Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3070              13.8700             3.2425              1              
1              [128/60000]         3.2806              34.5000             2.6400              2              
1              [192/60000]         2.3330              36.7700             2.2802              3              
1              [256/60000]         2.4685              30.6200             2.6745              4              
1              [320/60000]         2.2022              47.2200             1.8286              5              
1              [384/60000]         2.0331              55.8200             1.3001              6              
1              [448/60000]         1.3818              52.7900             1.2764              7              
1              [512/60000]         1.3318              59.7300             1.3233              8              
1              [576/60000]         1.1520              55.7600             1.2255              9              
1              [640/60000]         1.2647              47.5100             1.4407              10             
1              [704/60000]         1.3793              56.8400             1.5859              11             
1              [768/60000]         1.6249              48.9300             1.7058              12             
1              [832/60000]         1.7341              59.3600             1.4807              13             
1              [896/60000]         1.5490              58.9900             1.6784              14             
1              [960/60000]         1.7237              64.3900             1.0644              15             
1              [1024/60000]        0.9964              66.3500             0.9359              16             
1              [1088/60000]        0.9960              70.9800             0.8092              17             
1              [1152/60000]        0.8507              67.8700             0.8823              18             
1              [1216/60000]        0.7135              69.1000             0.8722              19             
1              [1280/60000]        0.9075              70.6900             0.7997              20             
1              [1344/60000]        0.7781              70.8600             0.8151              21             
1              [1408/60000]        0.7907              72.4800             0.7691              22             
1              [1472/60000]        0.7910              65.9000             0.8470              23             
1              [1536/60000]        0.7367              73.5300             0.8276              24             
1              [1600/60000]        0.7454              70.0900             0.8649              25             
1              [1664/60000]        0.7506              70.9300             0.8267              26             
1              [1728/60000]        1.0520              68.5500             0.8598              27             
1              [1792/60000]        0.8216              73.9300             0.7271              28             
1              [1856/60000]        0.7011              74.6700             0.7488              29             
1              [1920/60000]        0.8388              74.1900             0.7102              30             
1              [1984/60000]        0.5455              74.8900             0.7117              31             
1              [2048/60000]        0.6125              76.1900             0.6657              32             
1              [2112/60000]        0.6363              71.4400             0.7525              33             
1              [2176/60000]        0.7198              71.1900             0.8262              34             
1              [2240/60000]        0.8958              75.8100             0.6712              35             
1              [2304/60000]        0.7601              76.0300             0.6685              36             
1              [2368/60000]        0.7211              71.0900             0.7782              37             
1              [2432/60000]        0.6114              75.2500             0.6631              38             
1              [2496/60000]        0.6106              71.8600             0.7371              39             
1              [2560/60000]        0.8366              70.1100             0.8353              40             
1              [2624/60000]        0.9284              74.1100             0.7003              41             
1              [2688/60000]        0.6211              75.7800             0.6673              42             
1              [2752/60000]        0.6567              70.1900             0.7857              43             
1              [2816/60000]        0.6431              74.2600             0.8214              44             
1              [2880/60000]        0.8652              75.4800             0.6729              45             
1              [2944/60000]        0.7990              69.7700             0.8213              46             
1              [3008/60000]        0.8734              74.3500             0.6900              47             
1              [3072/60000]        1.0022              74.7200             0.6728              48             
1              [3136/60000]        0.6388              73.4000             0.7938              49             
1              [3200/60000]        1.0155              70.5700             0.7622              50             
1              [3264/60000]        0.7870              74.5900             0.7368              51             
1              [3328/60000]        0.6918              77.7100             0.6345              52             
1              [3392/60000]        0.4935              77.9800             0.6370              53             
1              [3456/60000]        0.6134              77.7000             0.6288              54             
1              [3520/60000]        0.5458              77.9500             0.6095              55             
1              [3584/60000]        0.6946              74.9300             0.7225              56             
1              [3648/60000]        0.7204              74.8000             0.6658              57             
1              [3712/60000]        0.7642              75.1000             0.6754              58             
1              [3776/60000]        0.7934              71.9700             0.8214              59             
1              [3840/60000]        0.9496              73.7400             0.7349              60             
1              [3904/60000]        0.7532              76.4200             0.6650              61             
1              [3968/60000]        0.7338              71.6800             0.7893              62             
1              [4032/60000]        0.7449              70.0100             0.7994              63             
1              [4096/60000]        0.8578              73.9900             0.7145              64             
1              [4160/60000]        0.5417              76.4000             0.6581              65             
1              [4224/60000]        0.5847              74.8800             0.6506              66             
1              [4288/60000]        0.7532              73.9500             0.7507              67             
1              [4352/60000]        0.6555              75.5900             0.6556              68             
1              [4416/60000]        0.5529              79.7700             0.5716              69             
1              [4480/60000]        0.5067              76.2900             0.6650              70             
1              [4544/60000]        0.5520              73.5000             0.7399              71             
1              [4608/60000]        1.0469              65.3100             0.9505              72             
1              [4672/60000]        1.0508              73.0100             0.7937              73             
1              [4736/60000]        0.8967              73.9900             0.7192              74             
1              [4800/60000]        0.4998              74.7400             0.6860              75             
1              [4864/60000]        0.6750              77.7400             0.6208              76             
1              [4928/60000]        0.5263              77.5200             0.6101              77             
1              [4992/60000]        0.4643              71.7200             0.6971              78             
1              [5056/60000]        0.7584              76.1300             0.6983              79             
1              [5120/60000]        1.0099              76.1100             0.6348              80             
1              [5184/60000]        0.7082              78.6000             0.5739              81             
1              [5248/60000]        0.5194              78.8800             0.5899              82             
1              [5312/60000]        0.5302              78.5000             0.5952              83             
1              [5376/60000]        0.5868              77.3900             0.6022              84             
1              [5440/60000]        0.6640              71.7800             0.7496              85             
1              [5504/60000]        0.5472              79.9100             0.5688              86             
1              [5568/60000]        0.3993              79.0600             0.5931              87             
1              [5632/60000]        0.5468              80.3900             0.5494              88             
1              [5696/60000]        0.4788              79.5700             0.5694              89             
1              [5760/60000]        0.5042              80.5800             0.5420              90             
1              [5824/60000]        0.6406              79.0000             0.5922              91             
1              [5888/60000]        0.4503              76.4200             0.6176              92             
1              [5952/60000]        0.6534              73.1500             0.7138              93             
1              [6016/60000]        0.5413              77.7300             0.6074              94             
1              [6080/60000]        0.5989              77.5900             0.5897              95             
1              [6144/60000]        0.4830              80.5400             0.5422              96             
1              [6208/60000]        0.6528              75.9900             0.6531              97             
1              [6272/60000]        0.5044              80.4100             0.5600              98             
1              [6336/60000]        0.5159              80.0900             0.5573              99             
1              [6400/60000]        0.7520              76.8500             0.6382              100            
1              [6464/60000]        0.7420              76.2100             0.6508              101            
1              [6528/60000]        0.5827              80.8700             0.5462              102            
1              [6592/60000]        0.5328              78.9100             0.5865              103            
1              [6656/60000]        0.6640              76.2600             0.6332              104            
1              [6720/60000]        0.5458              77.4100             0.6207              105            
1              [6784/60000]        0.4291              79.0600             0.5642              106            
1              [6848/60000]        0.4441              80.8000             0.5331              107            
1              [6912/60000]        0.7388              76.7100             0.6594              108            
1              [6976/60000]        0.6025              80.2100             0.5358              109            
1              [7040/60000]        0.5477              79.5800             0.5694              110            
1              [7104/60000]        0.6988              78.6100             0.6034              111            
1              [7168/60000]        0.5207              76.5300             0.6595              112            
1              [7232/60000]        0.8355              78.2200             0.5949              113            
1              [7296/60000]        0.5006              79.6500             0.5608              114            
1              [7360/60000]        0.5133              80.4700             0.5417              115            
1              [7424/60000]        0.4673              80.6400             0.5376              116            
1              [7488/60000]        0.6034              73.5500             0.6752              117            
1              [7552/60000]        0.8246              79.7400             0.5682              118            
1              [7616/60000]        0.5940              76.4100             0.6204              119            
