Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3098              27.8700             2.2011              1              
1              [128/60000]         2.3160              33.2900             2.1567              2              
1              [192/60000]         2.0263              27.9700             2.5936              3              
1              [256/60000]         2.7519              36.0200             2.8717              4              
1              [320/60000]         3.1219              39.7200             1.9302              5              
1              [384/60000]         1.5068              44.4500             2.0481              6              
1              [448/60000]         2.0678              55.9500             1.4513              7              
1              [512/60000]         1.1609              46.1400             1.3950              8              
1              [576/60000]         1.4585              51.3500             1.2825              9              
1              [640/60000]         1.2165              66.2800             1.1746              10             
1              [704/60000]         1.0822              66.7800             1.0202              11             
1              [768/60000]         0.8892              68.3100             0.9182              12             
1              [832/60000]         1.1094              50.7300             1.3058              13             
1              [896/60000]         1.4416              64.7600             1.2400              14             
1              [960/60000]         1.3976              58.0200             1.4909              15             
1              [1024/60000]        1.5036              59.6900             1.0584              16             
1              [1088/60000]        1.0224              66.5300             0.9195              17             
1              [1152/60000]        1.1242              73.4800             0.7834              18             
1              [1216/60000]        0.5994              70.1100             0.8571              19             
1              [1280/60000]        0.8372              68.7300             0.8663              20             
1              [1344/60000]        0.9467              68.6200             1.0244              21             
1              [1408/60000]        0.8842              61.0100             0.9287              22             
1              [1472/60000]        0.8879              66.2500             0.9300              23             
1              [1536/60000]        0.8807              69.7500             0.8052              24             
1              [1600/60000]        0.8340              72.9300             0.7807              25             
1              [1664/60000]        0.8092              68.0200             0.8368              26             
1              [1728/60000]        0.9204              70.4300             0.7898              27             
1              [1792/60000]        0.7860              71.4200             0.7919              28             
1              [1856/60000]        0.7674              71.7700             0.8007              29             
1              [1920/60000]        0.8694              73.6900             0.7543              30             
1              [1984/60000]        0.6034              76.6500             0.6721              31             
1              [2048/60000]        0.4733              75.9100             0.6911              32             
1              [2112/60000]        0.7131              73.7700             0.7236              33             
1              [2176/60000]        0.6725              76.5100             0.6991              34             
1              [2240/60000]        0.6694              72.8200             0.7343              35             
1              [2304/60000]        0.6005              76.9500             0.6494              36             
1              [2368/60000]        0.7291              73.5500             0.7318              37             
1              [2432/60000]        0.7904              73.5000             0.6941              38             
1              [2496/60000]        0.5559              75.4000             0.6944              39             
1              [2560/60000]        0.8578              69.3400             0.9583              40             
1              [2624/60000]        1.0011              76.2600             0.6788              41             
1              [2688/60000]        0.7409              73.7300             0.7282              42             
1              [2752/60000]        0.6177              75.8000             0.6647              43             
1              [2816/60000]        0.7000              74.9900             0.6747              44             
1              [2880/60000]        0.7990              75.9000             0.7582              45             
1              [2944/60000]        0.5131              72.2800             0.7834              46             
1              [3008/60000]        0.7270              74.0300             0.7232              47             
1              [3072/60000]        0.7297              75.3500             0.6868              48             
1              [3136/60000]        0.6349              78.3100             0.6275              49             
1              [3200/60000]        0.7423              73.9000             0.7215              50             
1              [3264/60000]        0.7581              76.3300             0.6773              51             
1              [3328/60000]        0.4956              76.7900             0.6899              52             
1              [3392/60000]        0.5648              75.2100             0.6944              53             
1              [3456/60000]        0.5721              75.4500             0.6617              54             
1              [3520/60000]        0.4838              76.6600             0.6298              55             
1              [3584/60000]        0.4708              75.8000             0.6521              56             
1              [3648/60000]        0.4668              77.4000             0.6581              57             
1              [3712/60000]        0.4376              78.7500             0.5997              58             
1              [3776/60000]        0.5772              78.5800             0.5960              59             
1              [3840/60000]        0.6821              76.0600             0.6902              60             
1              [3904/60000]        0.5869              77.9700             0.6227              61             
1              [3968/60000]        0.5833              74.8400             0.6718              62             
1              [4032/60000]        0.8489              75.2000             0.7135              63             
1              [4096/60000]        0.6295              71.7100             0.7847              64             
1              [4160/60000]        0.7393              77.0300             0.6711              65             
1              [4224/60000]        0.7964              77.5500             0.6433              66             
1              [4288/60000]        0.7831              74.5100             0.6736              67             
1              [4352/60000]        0.7222              78.0700             0.6060              68             
1              [4416/60000]        0.6174              74.8300             0.6977              69             
1              [4480/60000]        0.6189              77.2600             0.6209              70             
1              [4544/60000]        0.5232              76.7800             0.6490              71             
1              [4608/60000]        0.6021              75.8100             0.6303              72             
1              [4672/60000]        0.5440              78.6900             0.5976              73             
1              [4736/60000]        0.5833              76.8400             0.6167              74             
1              [4800/60000]        0.5118              75.8200             0.6639              75             
1              [4864/60000]        0.7059              71.0100             0.7878              76             
1              [4928/60000]        0.7943              76.5700             0.6157              77             
1              [4992/60000]        0.7133              78.7400             0.6051              78             
1              [5056/60000]        0.4931              77.0200             0.6447              79             
1              [5120/60000]        0.5896              75.9700             0.6476              80             
1              [5184/60000]        0.4794              80.1100             0.5615              81             
1              [5248/60000]        0.5717              78.8000             0.6055              82             
1              [5312/60000]        0.5225              80.4100             0.5609              83             
1              [5376/60000]        0.4082              75.7300             0.6171              84             
1              [5440/60000]        0.8129              76.7800             0.6483              85             
1              [5504/60000]        0.6440              72.4500             0.7532              86             
1              [5568/60000]        0.7683              75.1500             0.6900              87             
1              [5632/60000]        0.6377              76.7200             0.6324              88             
1              [5696/60000]        0.7633              79.0500             0.6009              89             
1              [5760/60000]        0.5002              78.6700             0.5873              90             
1              [5824/60000]        0.4034              79.4700             0.5875              91             
1              [5888/60000]        0.6064              75.7200             0.6348              92             
1              [5952/60000]        0.7172              80.2700             0.5510              93             
1              [6016/60000]        0.4927              80.0300             0.5430              94             
1              [6080/60000]        0.4078              80.5100             0.5547              95             
1              [6144/60000]        0.6531              75.7900             0.6018              96             
1              [6208/60000]        0.5931              79.9500             0.5591              97             
1              [6272/60000]        0.5554              78.5500             0.5990              98             
1              [6336/60000]        0.5805              78.5700             0.5463              99             
1              [6400/60000]        0.6412              77.0800             0.6409              100            
1              [6464/60000]        0.5172              81.1900             0.5384              101            
1              [6528/60000]        0.5436              77.2600             0.6080              102            
1              [6592/60000]        0.5193              80.5100             0.5376              103            
1              [6656/60000]        0.4444              79.2100             0.5492              104            
1              [6720/60000]        0.4421              79.6300             0.5627              105            
1              [6784/60000]        0.5132              79.1400             0.5504              106            
1              [6848/60000]        0.5219              78.8200             0.6062              107            
1              [6912/60000]        0.7523              78.4600             0.5952              108            
1              [6976/60000]        0.6276              79.9400             0.5683              109            
1              [7040/60000]        0.5073              81.8900             0.5091              110            
1              [7104/60000]        0.4815              79.8400             0.5639              111            
1              [7168/60000]        0.2956              76.2200             0.6469              112            
1              [7232/60000]        0.5930              80.3400             0.5481              113            
1              [7296/60000]        0.7778              79.2000             0.5666              114            
1              [7360/60000]        0.6182              78.4900             0.5800              115            
1              [7424/60000]        0.5443              80.2900             0.5555              116            
1              [7488/60000]        0.4597              78.9400             0.5727              117            
1              [7552/60000]        0.5197              76.0800             0.6239              118            
1              [7616/60000]        0.7858              75.0800             0.6518              119            
1              [7680/60000]        0.6982              78.9600             0.6097              120            
1              [7744/60000]        0.4086              78.1500             0.6257              121            
1              [7808/60000]        0.5005              81.0800             0.5204              122            
1              [7872/60000]        0.5174              80.8700             0.5314              123            
1              [7936/60000]        0.6651              78.9400             0.5721              124            
1              [8000/60000]        0.7563              78.4000             0.5793              125            
1              [8064/60000]        0.6320              80.4300             0.5350              126            
1              [8128/60000]        0.5777              80.4400             0.5327              127            
1              [8192/60000]        0.6123              76.2800             0.6604              128            
1              [8256/60000]        0.5975              81.3100             0.5178              129            
1              [8320/60000]        0.4854              81.6300             0.5051              130            
1              [8384/60000]        0.5495              77.5700             0.5586              131            
1              [8448/60000]        0.5511              80.4800             0.5489              132            
1              [8512/60000]        0.5674              79.7100             0.5650              133            
1              [8576/60000]        0.4756              80.9500             0.5261              134            
1              [8640/60000]        0.6254              79.2200             0.6171              135            
1              [8704/60000]        0.6463              80.8000             0.5186              136            
1              [8768/60000]        0.6577              81.5300             0.5226              137            
1              [8832/60000]        0.8767              79.8800             0.5806              138            
1              [8896/60000]        0.6675              76.3700             0.5872              139            
1              [8960/60000]        0.7069              80.1800             0.5721              140            
1              [9024/60000]        0.6849              80.8700             0.5302              141            
1              [9088/60000]        0.4063              82.1600             0.4980              142            
1              [9152/60000]        0.4522              81.6600             0.5174              143            
1              [9216/60000]        0.4827              81.8400             0.5084              144            
1              [9280/60000]        0.6716              81.4400             0.5381              145            
1              [9344/60000]        0.4676              81.2000             0.5395              146            
1              [9408/60000]        0.6271              80.6500             0.5475              147            
1              [9472/60000]        0.4773              79.7200             0.5462              148            
1              [9536/60000]        0.3397              83.0700             0.4825              149            
1              [9600/60000]        0.5287              80.4100             0.5268              150            
1              [9664/60000]        0.4060              80.2000             0.5609              151            
1              [9728/60000]        0.7610              77.8700             0.5613              152            
1              [9792/60000]        0.6153              80.3500             0.5429              153            
1              [9856/60000]        0.4849              81.3000             0.5166              154            
1              [9920/60000]        0.6285              80.7500             0.5250              155            
1              [9984/60000]        0.6592              81.2400             0.5353              156            
1              [10048/60000]       0.3462              81.9700             0.4996              157            
1              [10112/60000]       0.3184              79.3700             0.5695              158            
1              [10176/60000]       0.3792              82.5700             0.4918              159            
1              [10240/60000]       0.3518              83.2300             0.4726              160            
1              [10304/60000]       0.7111              82.1900             0.5093              161            
1              [10368/60000]       0.4685              78.8100             0.5562              162            
1              [10432/60000]       0.3285              79.4200             0.5739              163            
1              [10496/60000]       0.2808              81.1900             0.5287              164            
1              [10560/60000]       0.6733              80.1300             0.5342              165            
1              [10624/60000]       0.4443              79.1000             0.5447              166            
1              [10688/60000]       0.6849              80.7200             0.5328              167            
1              [10752/60000]       0.4031              82.8500             0.4905              168            
1              [10816/60000]       0.6286              82.2600             0.4902              169            
1              [10880/60000]       0.3717              83.3500             0.4652              170            
1              [10944/60000]       0.3105              81.3200             0.5425              171            
1              [11008/60000]       0.4067              82.4000             0.4908              172            
1              [11072/60000]       0.6236              81.8100             0.4956              173            
1              [11136/60000]       0.3923              82.3300             0.4945              174            
1              [11200/60000]       0.3327              82.5200             0.4826              175            
1              [11264/60000]       0.3766              82.3900             0.4930              176            
1              [11328/60000]       0.5974              81.3100             0.5027              177            
1              [11392/60000]       0.7494              82.4000             0.4948              178            
1              [11456/60000]       0.4363              82.9500             0.4753              179            
1              [11520/60000]       0.4727              79.2500             0.5654              180            
1              [11584/60000]       0.6504              80.9600             0.5284              181            
1              [11648/60000]       0.4478              81.5400             0.5138              182            
1              [11712/60000]       0.3992              79.5700             0.5639              183            
1              [11776/60000]       0.4571              82.6100             0.4811              184            
1              [11840/60000]       0.4045              81.3900             0.5020              185            
1              [11904/60000]       0.3978              82.5800             0.4930              186            
1              [11968/60000]       0.2527              82.2400             0.4914              187            
1              [12032/60000]       0.4935              81.8900             0.5165              188            
1              [12096/60000]       0.5706              80.4500             0.5365              189            
1              [12160/60000]       0.5876              81.9600             0.4903              190            
1              [12224/60000]       0.3962              81.7600             0.5099              191            
1              [12288/60000]       0.5458              83.9500             0.4668              192            
1              [12352/60000]       0.4739              83.0000             0.4664              193            
1              [12416/60000]       0.2555              83.3000             0.4563              194            
1              [12480/60000]       0.5563              82.3500             0.4850              195            
1              [12544/60000]       0.3774              83.1000             0.4767              196            
1              [12608/60000]       0.3614              83.0500             0.4831              197            
1              [12672/60000]       0.5735              81.4000             0.5006              198            
1              [12736/60000]       0.6696              79.9100             0.5589              199            
1              [12800/60000]       0.3309              82.2000             0.5020              200            
1              [12864/60000]       0.4885              79.8000             0.5300              201            
1              [12928/60000]       0.3982              81.4500             0.5413              202            
1              [12992/60000]       0.4906              83.2200             0.4796              203            
1              [13056/60000]       0.4151              83.5800             0.4703              204            
1              [13120/60000]       0.4609              83.2700             0.4658              205            
1              [13184/60000]       0.1988              83.0800             0.4717              206            
1              [13248/60000]       0.5355              80.6700             0.5231              207            
1              [13312/60000]       0.4309              83.4500             0.4536              208            
1              [13376/60000]       0.2458              83.0800             0.4688              209            
1              [13440/60000]       0.4545              80.6200             0.5348              210            
1              [13504/60000]       0.5760              81.2400             0.5351              211            
1              [13568/60000]       0.3885              81.3500             0.5181              212            
1              [13632/60000]       0.7191              81.5000             0.5057              213            
1              [13696/60000]       0.3466              80.9500             0.5100              214            
1              [13760/60000]       0.4130              80.2800             0.5450              215            
1              [13824/60000]       0.4406              82.3200             0.4846              216            
1              [13888/60000]       0.4888              80.0900             0.5432              217            
1              [13952/60000]       0.5874              83.7400             0.4612              218            
1              [14016/60000]       0.4326              81.2300             0.5437              219            
