Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3023              28.8300             1.8965              1              
1              [128/60000]         1.8366              28.8500             2.5841              2              
1              [192/60000]         3.1948              25.5000             3.1710              3              
1              [256/60000]         3.0107              28.8300             2.9111              4              
1              [320/60000]         2.2506              29.7600             3.1994              5              
1              [384/60000]         3.8557              38.2700             2.2618              6              
1              [448/60000]         2.0439              54.7200             1.8150              7              
1              [512/60000]         2.0232              57.1900             1.4829              8              
1              [576/60000]         1.3937              42.6300             1.5134              9              
1              [640/60000]         1.5735              49.2200             1.2924              10             
1              [704/60000]         1.2909              55.7900             1.4346              11             
1              [768/60000]         1.3637              56.2200             1.1527              12             
1              [832/60000]         1.0065              69.2300             0.9048              13             
1              [896/60000]         0.8817              67.5200             0.8821              14             
1              [960/60000]         0.8176              68.6500             0.9164              15             
1              [1024/60000]        0.9463              67.9200             0.8620              16             
1              [1088/60000]        0.8221              71.4800             0.8152              17             
1              [1152/60000]        0.9300              63.7000             1.1589              18             
1              [1216/60000]        1.4062              63.5800             1.0931              19             
1              [1280/60000]        1.0587              71.3300             0.8552              20             
1              [1344/60000]        0.9522              69.7700             0.8353              21             
1              [1408/60000]        0.8346              70.3200             0.8316              22             
1              [1472/60000]        0.6888              71.2800             0.8244              23             
1              [1536/60000]        0.5260              66.7600             0.9117              24             
1              [1600/60000]        1.0102              57.9500             0.9774              25             
1              [1664/60000]        0.9827              64.7100             1.0124              26             
1              [1728/60000]        0.8810              73.8500             0.7559              27             
1              [1792/60000]        0.5946              70.8400             0.8403              28             
1              [1856/60000]        0.8961              68.2500             0.8753              29             
1              [1920/60000]        0.8930              63.2300             1.1254              30             
1              [1984/60000]        1.0628              68.1700             0.9701              31             
1              [2048/60000]        0.8405              69.8500             0.9513              32             
1              [2112/60000]        0.7727              69.5400             0.7978              33             
1              [2176/60000]        0.8029              76.0700             0.6852              34             
1              [2240/60000]        0.4858              72.4300             0.7750              35             
1              [2304/60000]        0.8915              61.1400             1.0436              36             
1              [2368/60000]        1.1347              73.6700             0.8855              37             
1              [2432/60000]        0.9880              68.9900             0.8884              38             
1              [2496/60000]        0.8679              74.7500             0.7495              39             
1              [2560/60000]        0.7870              75.6600             0.6907              40             
1              [2624/60000]        0.6598              70.9500             0.8019              41             
1              [2688/60000]        0.9367              73.6200             0.7172              42             
1              [2752/60000]        0.4701              73.9000             0.7271              43             
1              [2816/60000]        0.9311              74.7800             0.6936              44             
1              [2880/60000]        0.6835              66.6800             0.8635              45             
1              [2944/60000]        0.8235              71.1200             0.7943              46             
1              [3008/60000]        0.6833              74.8000             0.6817              47             
1              [3072/60000]        0.7595              70.2400             0.7727              48             
1              [3136/60000]        0.8114              74.7600             0.7203              49             
1              [3200/60000]        0.7320              72.9100             0.7241              50             
1              [3264/60000]        0.9719              66.4400             0.9257              51             
1              [3328/60000]        0.9590              70.2200             0.7328              52             
1              [3392/60000]        0.5911              73.5900             0.7214              53             
1              [3456/60000]        0.5862              75.1300             0.7040              54             
1              [3520/60000]        0.5160              75.9100             0.6539              55             
1              [3584/60000]        0.6087              75.5200             0.6721              56             
1              [3648/60000]        0.8829              70.0800             0.7631              57             
1              [3712/60000]        0.7266              74.1000             0.7084              58             
1              [3776/60000]        0.6831              76.6500             0.6314              59             
1              [3840/60000]        0.8381              75.7100             0.6571              60             
1              [3904/60000]        0.6477              76.4900             0.6480              61             
1              [3968/60000]        0.8075              68.1400             0.8042              62             
1              [4032/60000]        0.9879              73.9500             0.7928              63             
1              [4096/60000]        0.7230              70.9200             0.7988              64             
1              [4160/60000]        0.9614              73.0900             0.7610              65             
1              [4224/60000]        0.7646              77.0200             0.6065              66             
1              [4288/60000]        0.5831              77.3600             0.6189              67             
1              [4352/60000]        0.4796              77.8300             0.6129              68             
1              [4416/60000]        0.6186              73.3300             0.7437              69             
1              [4480/60000]        0.7762              75.4200             0.6881              70             
1              [4544/60000]        0.6206              74.8300             0.6705              71             
1              [4608/60000]        0.8611              68.8500             0.7505              72             
1              [4672/60000]        0.6166              75.6500             0.6876              73             
1              [4736/60000]        0.8605              75.4000             0.6966              74             
1              [4800/60000]        0.7575              76.2600             0.6465              75             
