Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3001              30.4100             2.1212              1              
1              [128/60000]         2.1839              25.3000             2.5554              2              
1              [192/60000]         2.7835              28.5500             1.9790              3              
1              [256/60000]         2.1456              22.7500             1.9183              4              
1              [320/60000]         1.8660              42.2400             1.6368              5              
1              [384/60000]         1.6979              57.1700             1.4326              6              
1              [448/60000]         1.6571              47.5600             1.4050              7              
1              [512/60000]         1.4119              60.2400             1.1548              8              
1              [576/60000]         1.0408              64.8700             1.0619              9              
1              [640/60000]         1.0750              55.0700             1.1688              10             
1              [704/60000]         1.0278              51.7800             1.2581              11             
1              [768/60000]         1.4834              58.1500             1.1309              12             
1              [832/60000]         1.2374              52.3200             1.1782              13             
1              [896/60000]         1.2106              64.3200             1.1142              14             
1              [960/60000]         0.9738              67.3200             0.9474              15             
1              [1024/60000]        0.9030              64.3700             0.9638              16             
1              [1088/60000]        1.0675              58.9500             1.0654              17             
1              [1152/60000]        1.1057              64.2500             1.1280              18             
1              [1216/60000]        1.0927              68.2500             0.8916              19             
1              [1280/60000]        1.0118              64.6100             0.9517              20             
1              [1344/60000]        1.2995              56.5200             1.1960              21             
1              [1408/60000]        1.1669              58.2700             1.0956              22             
1              [1472/60000]        1.0967              67.2900             0.8624              23             
1              [1536/60000]        0.9006              70.4100             0.8226              24             
1              [1600/60000]        0.7175              73.4600             0.7502              25             
1              [1664/60000]        0.8496              69.6000             0.8312              26             
1              [1728/60000]        0.7813              69.5100             0.7834              27             
1              [1792/60000]        0.7344              73.9700             0.7162              28             
1              [1856/60000]        0.6002              76.0400             0.6856              29             
1              [1920/60000]        0.6696              76.0800             0.6809              30             
1              [1984/60000]        0.9158              65.7800             0.8396              31             
1              [2048/60000]        1.0355              70.2200             0.8047              32             
1              [2112/60000]        0.7637              72.3600             0.7486              33             
1              [2176/60000]        0.8588              74.3500             0.7256              34             
1              [2240/60000]        0.6361              76.4900             0.7012              35             
1              [2304/60000]        0.7101              69.5900             0.7598              36             
1              [2368/60000]        0.6771              77.1800             0.6631              37             
1              [2432/60000]        0.7571              75.6200             0.6653              38             
1              [2496/60000]        0.6531              74.9600             0.7019              39             
1              [2560/60000]        0.7760              76.5100             0.6668              40             
1              [2624/60000]        0.5930              75.0700             0.6921              41             
