Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.2988              19.2400             2.4671              1              
1              [128/60000]         2.5220              32.2500             2.1921              2              
1              [192/60000]         2.2867              42.8400             2.0950              3              
1              [256/60000]         1.9422              54.9300             1.6437              4              
1              [320/60000]         1.8573              39.9900             2.0802              5              
1              [384/60000]         2.1233              39.4400             1.8905              6              
1              [448/60000]         2.0137              51.3900             1.4824              7              
1              [512/60000]         1.4142              55.7000             1.1464              8              
1              [576/60000]         1.1237              71.2800             0.9878              9              
1              [640/60000]         1.0089              65.1800             1.0003              10             
1              [704/60000]         0.9075              65.8400             0.9909              11             
1              [768/60000]         1.0739              61.2500             1.1014              12             
1              [832/60000]         1.2281              66.5700             1.0613              13             
1              [896/60000]         1.2700              64.8400             1.1824              14             
1              [960/60000]         1.1605              67.3300             0.8845              15             
1              [1024/60000]        0.7814              68.5000             0.8871              16             
1              [1088/60000]        0.8712              69.4400             0.8499              17             
1              [1152/60000]        0.7213              73.2800             0.8087              18             
1              [1216/60000]        0.8685              67.4500             0.8714              19             
1              [1280/60000]        0.8627              70.4700             0.8353              20             
1              [1344/60000]        0.9598              64.6800             0.8604              21             
1              [1408/60000]        0.9205              72.2500             0.8979              22             
1              [1472/60000]        1.0557              69.6100             0.8251              23             
1              [1536/60000]        0.8977              63.4200             0.9192              24             
1              [1600/60000]        0.7990              72.1000             0.7462              25             
1              [1664/60000]        0.5732              73.9900             0.7676              26             
1              [1728/60000]        0.5453              74.2900             0.7209              27             
1              [1792/60000]        0.6022              73.1500             0.7474              28             
1              [1856/60000]        0.7211              74.4000             0.7388              29             
1              [1920/60000]        0.4909              74.6100             0.7067              30             
1              [1984/60000]        0.5394              71.9600             0.7619              31             
1              [2048/60000]        0.8578              71.9700             0.7387              32             
1              [2112/60000]        0.6211              71.7900             0.7853              33             
1              [2176/60000]        0.6201              74.1100             0.6966              34             
1              [2240/60000]        0.6582              74.2600             0.6871              35             
1              [2304/60000]        0.7453              70.7700             0.8119              36             
1              [2368/60000]        0.5325              75.0700             0.7010              37             
1              [2432/60000]        0.6426              72.8000             0.7205              38             
1              [2496/60000]        0.6912              64.9600             0.8551              39             
1              [2560/60000]        0.9763              73.2200             0.7403              40             
1              [2624/60000]        1.0794              63.1200             0.9840              41             
1              [2688/60000]        1.0309              66.3000             0.9094              42             
1              [2752/60000]        0.9641              75.9700             0.6997              43             
1              [2816/60000]        0.6431              68.4400             0.7658              44             
1              [2880/60000]        0.7539              74.7900             0.7934              45             
1              [2944/60000]        0.6503              76.4900             0.7206              46             
1              [3008/60000]        0.6830              76.2200             0.6470              47             
1              [3072/60000]        0.7246              71.6600             0.7970              48             
1              [3136/60000]        0.8100              75.6500             0.7040              49             
1              [3200/60000]        0.7424              74.9000             0.6818              50             
1              [3264/60000]        0.6664              73.6400             0.6841              51             
1              [3328/60000]        0.7389              74.1100             0.6997              52             
1              [3392/60000]        0.6202              76.9000             0.6381              53             
1              [3456/60000]        0.5052              78.6300             0.5988              54             
1              [3520/60000]        0.4829              77.8700             0.6001              55             
1              [3584/60000]        0.6269              77.7200             0.6075              56             
1              [3648/60000]        0.5567              75.0900             0.6947              57             
1              [3712/60000]        0.5714              77.0300             0.6569              58             
1              [3776/60000]        0.7325              74.9300             0.6575              59             
1              [3840/60000]        0.5191              77.4200             0.6387              60             
1              [3904/60000]        0.5898              78.3200             0.6012              61             
1              [3968/60000]        0.5389              79.5000             0.5670              62             
1              [4032/60000]        0.5538              78.7100             0.5903              63             
1              [4096/60000]        0.6591              76.5600             0.6260              64             
1              [4160/60000]        0.6076              77.0400             0.6357              65             
1              [4224/60000]        0.7157              76.5300             0.6020              66             
1              [4288/60000]        0.5121              73.7700             0.7012              67             
1              [4352/60000]        0.7089              75.3600             0.7167              68             
1              [4416/60000]        0.5713              78.8400             0.5916              69             
1              [4480/60000]        0.6116              74.0900             0.6825              70             
1              [4544/60000]        0.7720              73.5100             0.6990              71             
1              [4608/60000]        0.5139              77.0500             0.6581              72             
1              [4672/60000]        0.5636              74.6000             0.6397              73             
1              [4736/60000]        0.8950              78.5200             0.6241              74             
1              [4800/60000]        0.6761              72.9400             0.7282              75             
1              [4864/60000]        0.6276              74.5900             0.7018              76             
1              [4928/60000]        0.5964              79.6800             0.5816              77             
1              [4992/60000]        0.4112              80.3000             0.5482              78             
1              [5056/60000]        0.6817              78.3900             0.5866              79             
1              [5120/60000]        0.5151              79.8500             0.5631              80             
1              [5184/60000]        0.2990              80.2300             0.5481              81             
1              [5248/60000]        0.5901              78.5900             0.5985              82             
1              [5312/60000]        0.4059              78.9300             0.6015              83             
1              [5376/60000]        0.5892              78.3800             0.5923              84             
1              [5440/60000]        0.4957              79.3500             0.5537              85             
1              [5504/60000]        0.5434              78.2100             0.5981              86             
1              [5568/60000]        0.6105              78.9700             0.5660              87             
1              [5632/60000]        0.6732              79.4600             0.5635              88             
1              [5696/60000]        0.5614              78.0900             0.6321              89             
1              [5760/60000]        0.5785              80.7700             0.5414              90             
1              [5824/60000]        0.5518              80.8800             0.5256              91             
1              [5888/60000]        0.5726              80.6700             0.5303              92             
1              [5952/60000]        0.3679              80.9200             0.5339              93             
1              [6016/60000]        0.4708              78.4600             0.6116              94             
1              [6080/60000]        0.6044              79.9100             0.5624              95             
1              [6144/60000]        0.3493              80.4400             0.5356              96             
1              [6208/60000]        0.4288              79.5100             0.5616              97             
1              [6272/60000]        0.4479              81.3600             0.5170              98             
1              [6336/60000]        0.4663              77.6600             0.5897              99             
1              [6400/60000]        0.6677              79.6800             0.5649              100            
1              [6464/60000]        0.5010              77.5100             0.6394              101            
1              [6528/60000]        0.4503              80.9900             0.5231              102            
1              [6592/60000]        0.6831              78.4200             0.5942              103            
1              [6656/60000]        0.6436              74.4200             0.6457              104            
1              [6720/60000]        0.7167              79.5900             0.5522              105            
1              [6784/60000]        0.6437              78.8700             0.5610              106            
1              [6848/60000]        0.5300              80.2400             0.5298              107            
1              [6912/60000]        0.4000              78.8000             0.5436              108            
1              [6976/60000]        0.6042              79.5300             0.5699              109            
1              [7040/60000]        0.4358              78.5200             0.5993              110            
1              [7104/60000]        0.6988              79.5700             0.5686              111            
1              [7168/60000]        0.3700              80.2600             0.5436              112            
1              [7232/60000]        0.4539              81.0900             0.5319              113            
1              [7296/60000]        0.5894              82.0700             0.5079              114            
1              [7360/60000]        0.5662              77.5300             0.5961              115            
1              [7424/60000]        0.5454              79.9800             0.5463              116            
1              [7488/60000]        0.3305              80.1900             0.5308              117            
1              [7552/60000]        0.4734              82.2800             0.4993              118            
1              [7616/60000]        0.3439              80.5200             0.5299              119            
1              [7680/60000]        0.5291              80.9300             0.5469              120            
1              [7744/60000]        0.4778              80.3800             0.5611              121            
1              [7808/60000]        0.5172              80.3900             0.5495              122            
1              [7872/60000]        0.4074              81.9200             0.5027              123            
1              [7936/60000]        0.4594              81.1700             0.5236              124            
1              [8000/60000]        0.3006              78.7900             0.5646              125            
1              [8064/60000]        0.4383              76.9600             0.5918              126            
1              [8128/60000]        0.5570              77.9000             0.6050              127            
1              [8192/60000]        0.7459              79.3700             0.5378              128            
1              [8256/60000]        0.3667              81.3400             0.5209              129            
1              [8320/60000]        0.4165              82.1600             0.5075              130            
1              [8384/60000]        0.4034              81.2200             0.5237              131            
1              [8448/60000]        0.4012              81.9100             0.5184              132            
1              [8512/60000]        0.6016              81.6700             0.5181              133            
1              [8576/60000]        0.4960              81.1300             0.5281              134            
1              [8640/60000]        0.8167              80.1100             0.5595              135            
1              [8704/60000]        0.5967              79.4800             0.5456              136            
1              [8768/60000]        0.6810              80.3300             0.5544              137            
1              [8832/60000]        0.6066              76.8600             0.5917              138            
1              [8896/60000]        0.5427              78.8300             0.5912              139            
1              [8960/60000]        0.6119              79.1200             0.5476              140            
1              [9024/60000]        0.6304              81.8500             0.5013              141            
1              [9088/60000]        0.6734              81.1300             0.5089              142            
1              [9152/60000]        0.4455              80.4600             0.5500              143            
1              [9216/60000]        0.5277              81.2800             0.5398              144            
1              [9280/60000]        0.6814              81.9100             0.5017              145            
1              [9344/60000]        0.3773              80.8000             0.5291              146            
1              [9408/60000]        0.7545              66.0600             0.8379              147            
1              [9472/60000]        1.0503              80.7600             0.5342              148            
1              [9536/60000]        0.4502              82.0100             0.5092              149            
1              [9600/60000]        0.5986              82.4600             0.5002              150            
1              [9664/60000]        0.3711              81.9200             0.5049              151            
1              [9728/60000]        0.6816              81.1900             0.5117              152            
1              [9792/60000]        0.4891              81.5100             0.5035              153            
1              [9856/60000]        0.2529              82.1900             0.4855              154            
1              [9920/60000]        0.3725              82.1600             0.4963              155            
1              [9984/60000]        0.5649              79.5500             0.5490              156            
1              [10048/60000]       0.3949              82.7000             0.4962              157            
1              [10112/60000]       0.4407              80.7900             0.5092              158            
1              [10176/60000]       0.4467              83.0100             0.4780              159            
1              [10240/60000]       0.4669              82.4900             0.4975              160            
1              [10304/60000]       0.5615              81.8800             0.5114              161            
1              [10368/60000]       0.5588              78.7000             0.5745              162            
1              [10432/60000]       0.4421              80.5700             0.5435              163            
1              [10496/60000]       0.6885              81.1900             0.5182              164            
1              [10560/60000]       0.5957              80.5000             0.5468              165            
1              [10624/60000]       0.4657              78.3200             0.5887              166            
1              [10688/60000]       0.3819              80.8800             0.5338              167            
1              [10752/60000]       0.5164              81.2700             0.5121              168            
1              [10816/60000]       0.3004              82.4700             0.4891              169            
1              [10880/60000]       0.3695              83.0500             0.4765              170            
1              [10944/60000]       0.3413              82.5800             0.5045              171            
1              [11008/60000]       0.7765              80.9500             0.5244              172            
1              [11072/60000]       0.4472              81.9400             0.5180              173            
1              [11136/60000]       0.6280              83.1300             0.4757              174            
1              [11200/60000]       0.5350              82.0600             0.4933              175            
1              [11264/60000]       0.5068              81.2200             0.5231              176            
1              [11328/60000]       0.4601              81.8200             0.5104              177            
1              [11392/60000]       0.3421              83.3800             0.4648              178            
1              [11456/60000]       0.4764              78.6400             0.5576              179            
1              [11520/60000]       0.6834              81.4800             0.5084              180            
1              [11584/60000]       0.6162              83.0400             0.4833              181            
1              [11648/60000]       0.4039              82.3800             0.4928              182            
1              [11712/60000]       0.7900              81.1700             0.5158              183            
1              [11776/60000]       0.4903              82.5900             0.4895              184            
1              [11840/60000]       0.3791              82.8900             0.4795              185            
1              [11904/60000]       0.3499              82.8700             0.4690              186            
1              [11968/60000]       0.6400              83.3100             0.4653              187            
1              [12032/60000]       0.4763              82.6700             0.4831              188            
1              [12096/60000]       0.2949              83.5300             0.4624              189            
1              [12160/60000]       0.4630              82.3700             0.4829              190            
1              [12224/60000]       0.3871              82.6400             0.4817              191            
1              [12288/60000]       0.5690              82.9800             0.4802              192            
1              [12352/60000]       0.4019              83.6100             0.4634              193            
1              [12416/60000]       0.6469              82.0800             0.4905              194            
1              [12480/60000]       0.5721              81.5800             0.5098              195            
1              [12544/60000]       0.4282              83.8500             0.4566              196            
1              [12608/60000]       0.4966              80.1100             0.5255              197            
1              [12672/60000]       0.5005              80.2900             0.5620              198            
1              [12736/60000]       0.7707              79.1300             0.5515              199            
1              [12800/60000]       0.4679              83.7600             0.4604              200            
1              [12864/60000]       0.5599              82.1900             0.4864              201            
1              [12928/60000]       0.2472              82.4700             0.4677              202            
1              [12992/60000]       0.3500              82.6500             0.4845              203            
1              [13056/60000]       0.5658              83.2300             0.4722              204            
1              [13120/60000]       0.6065              82.6200             0.4794              205            
1              [13184/60000]       0.4352              80.9400             0.5035              206            
1              [13248/60000]       0.2677              81.5100             0.5026              207            
1              [13312/60000]       0.2795              84.0000             0.4514              208            
1              [13376/60000]       0.3875              84.1300             0.4517              209            
1              [13440/60000]       0.3330              81.7500             0.5074              210            
1              [13504/60000]       0.5666              81.3400             0.4939              211            
1              [13568/60000]       0.4084              83.8200             0.4467              212            
1              [13632/60000]       0.3884              84.1500             0.4509              213            
1              [13696/60000]       0.3934              83.7900             0.4545              214            
1              [13760/60000]       0.4815              80.0100             0.5437              215            
1              [13824/60000]       0.5977              82.9100             0.4765              216            
1              [13888/60000]       0.5099              80.4200             0.5229              217            
1              [13952/60000]       0.5755              80.7000             0.5241              218            
1              [14016/60000]       0.5578              77.4700             0.5614              219            
