Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3074              17.6400             2.5850              1              
1              [128/60000]         2.5485              30.6000             2.5527              2              
1              [192/60000]         2.5999              36.3300             2.7083              3              
1              [256/60000]         2.4988              47.7100             1.8115              4              
1              [320/60000]         1.9515              43.7200             2.0344              5              
1              [384/60000]         2.1456              40.4100             1.7256              6              
1              [448/60000]         1.6278              50.1400             1.6947              7              
1              [512/60000]         1.7683              56.0100             1.2195              8              
1              [576/60000]         1.2587              64.3600             1.0995              9              
1              [640/60000]         1.1405              62.4000             1.0578              10             
1              [704/60000]         1.2140              60.3300             1.1452              11             
1              [768/60000]         1.0813              55.1800             1.1758              12             
1              [832/60000]         1.0370              57.0300             1.1323              13             
1              [896/60000]         1.2330              64.8700             1.0180              14             
1              [960/60000]         1.1694              64.1400             1.0796              15             
1              [1024/60000]        0.9782              67.9700             0.9430              16             
1              [1088/60000]        0.8771              66.7600             1.0447              17             
1              [1152/60000]        0.9745              70.4000             0.8402              18             
1              [1216/60000]        0.7946              71.9800             0.8244              19             
1              [1280/60000]        0.6955              67.9500             0.9003              20             
1              [1344/60000]        1.0700              65.6800             0.8993              21             
1              [1408/60000]        1.1208              66.1400             1.0263              22             
1              [1472/60000]        1.0312              67.9600             0.9244              23             
1              [1536/60000]        0.6832              72.0400             0.8026              24             
1              [1600/60000]        0.6471              68.9200             0.8200              25             
1              [1664/60000]        0.8236              67.2800             0.8406              26             
1              [1728/60000]        0.7962              69.6400             0.8145              27             
1              [1792/60000]        0.7750              69.6400             0.8962              28             
1              [1856/60000]        0.6837              60.0100             1.0288              29             
1              [1920/60000]        1.1820              64.8000             1.0514              30             
1              [1984/60000]        0.9542              58.6700             0.9883              31             
1              [2048/60000]        1.0178              69.0600             0.9271              32             
1              [2112/60000]        0.9632              65.6900             0.8950              33             
1              [2176/60000]        0.7864              66.4400             0.8191              34             
1              [2240/60000]        0.8408              71.4400             0.7939              35             
1              [2304/60000]        0.7713              71.5900             0.7615              36             
