Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3016              16.1200             2.3305              1              
1              [128/60000]         2.4771              25.4000             2.2371              2              
1              [192/60000]         2.3608              32.0700             2.3317              3              
1              [256/60000]         2.7461              29.6900             2.0812              4              
1              [320/60000]         2.0204              44.3600             1.8544              5              
1              [384/60000]         1.9233              45.1000             1.4320              6              
1              [448/60000]         1.2823              46.2700             1.5134              7              
1              [512/60000]         1.5656              57.3700             1.3223              8              
1              [576/60000]         1.2874              56.7100             1.1608              9              
1              [640/60000]         1.3203              41.0900             1.6823              10             
1              [704/60000]         1.6733              59.4200             1.3124              11             
1              [768/60000]         1.3045              66.8700             1.0472              12             
1              [832/60000]         1.0262              67.1400             1.0191              13             
1              [896/60000]         1.0816              56.2500             1.0919              14             
1              [960/60000]         0.9218              62.5400             1.1073              15             
1              [1024/60000]        0.9560              67.0000             0.9088              16             
1              [1088/60000]        0.7176              59.3000             1.0687              17             
1              [1152/60000]        1.2287              60.9100             1.0455              18             
1              [1216/60000]        0.8356              56.8100             1.1586              19             
1              [1280/60000]        1.2390              68.9200             0.9270              20             
1              [1344/60000]        0.9132              67.6500             0.9126              21             
1              [1408/60000]        1.0135              61.8600             0.9534              22             
1              [1472/60000]        0.9443              67.6200             0.9574              23             
1              [1536/60000]        0.8219              72.0100             0.7923              24             
1              [1600/60000]        0.7836              72.9700             0.8300              25             
1              [1664/60000]        0.5756              71.0200             0.8360              26             
1              [1728/60000]        0.9814              70.6100             0.8730              27             
1              [1792/60000]        1.0571              70.0400             0.8380              28             
1              [1856/60000]        0.7091              74.8800             0.7262              29             
1              [1920/60000]        0.9713              74.2100             0.7638              30             
1              [1984/60000]        0.7778              75.2500             0.7178              31             
1              [2048/60000]        0.6093              74.2800             0.7428              32             
1              [2112/60000]        0.5812              73.3500             0.7215              33             
1              [2176/60000]        0.6958              72.6500             0.7759              34             
1              [2240/60000]        0.5746              74.8900             0.7311              35             
1              [2304/60000]        0.4210              74.3100             0.7193              36             
1              [2368/60000]        0.7092              74.9800             0.6956              37             
1              [2432/60000]        0.8084              73.7200             0.7470              38             
1              [2496/60000]        0.8123              73.2800             0.7144              39             
1              [2560/60000]        0.7856              76.6500             0.6679              40             
1              [2624/60000]        0.7489              66.3200             0.8603              41             
1              [2688/60000]        0.7055              71.0400             0.9113              42             
1              [2752/60000]        1.1588              72.8500             0.8207              43             
1              [2816/60000]        0.7856              70.6800             0.7424              44             
1              [2880/60000]        0.8627              70.9000             0.7740              45             
1              [2944/60000]        0.7022              75.1300             0.6818              46             
1              [3008/60000]        0.9464              71.1300             0.7319              47             
1              [3072/60000]        0.7272              71.4400             0.8326              48             
1              [3136/60000]        0.6927              76.3600             0.6614              49             
1              [3200/60000]        0.6699              71.2300             0.7200              50             
1              [3264/60000]        0.6154              79.1200             0.6147              51             
1              [3328/60000]        0.4871              73.4500             0.7111              52             
1              [3392/60000]        0.6765              74.9500             0.6709              53             
1              [3456/60000]        0.6038              76.2300             0.6794              54             
1              [3520/60000]        0.6497              72.5300             0.7336              55             
1              [3584/60000]        0.8572              73.3900             0.7101              56             
1              [3648/60000]        0.5719              75.4600             0.6795              57             
1              [3712/60000]        0.7094              77.4800             0.6298              58             
1              [3776/60000]        0.5028              77.6300             0.6263              59             
1              [3840/60000]        0.5645              78.3600             0.6089              60             
1              [3904/60000]        0.4998              79.4600             0.5828              61             
1              [3968/60000]        0.6692              75.0600             0.6549              62             
1              [4032/60000]        0.6561              78.1500             0.6086              63             
1              [4096/60000]        0.7851              71.6000             0.7555              64             
1              [4160/60000]        0.6797              76.2700             0.6506              65             
1              [4224/60000]        0.6432              79.1400             0.5916              66             
1              [4288/60000]        0.5136              79.6600             0.5726              67             
1              [4352/60000]        0.5506              75.6800             0.6542              68             
1              [4416/60000]        0.7247              75.8700             0.6633              69             
1              [4480/60000]        0.7305              78.5400             0.5922              70             
1              [4544/60000]        0.4624              76.3700             0.6410              71             
1              [4608/60000]        0.4426              79.4200             0.5594              72             
1              [4672/60000]        0.4848              78.2900             0.6105              73             
1              [4736/60000]        0.7480              73.9900             0.6532              74             
1              [4800/60000]        0.5976              77.4100             0.6280              75             
1              [4864/60000]        0.4812              80.2300             0.5509              76             
1              [4928/60000]        0.5270              79.6300             0.5775              77             
1              [4992/60000]        0.5344              76.0200             0.6342              78             
1              [5056/60000]        0.5891              77.7600             0.6036              79             
1              [5120/60000]        0.6293              80.7900             0.5436              80             
1              [5184/60000]        0.5883              78.8400             0.5891              81             
1              [5248/60000]        0.4894              78.9700             0.5854              82             
1              [5312/60000]        0.5485              79.8500             0.5587              83             
1              [5376/60000]        0.5987              77.7300             0.6205              84             
1              [5440/60000]        0.4730              80.3300             0.5514              85             
1              [5504/60000]        0.6161              77.1500             0.5920              86             
1              [5568/60000]        0.5063              79.3400             0.5963              87             
1              [5632/60000]        0.4630              79.8800             0.5493              88             
1              [5696/60000]        0.4411              81.5000             0.5291              89             
1              [5760/60000]        0.7155              74.4600             0.6348              90             
1              [5824/60000]        0.5483              79.9000             0.5575              91             
1              [5888/60000]        0.5719              79.5400             0.6289              92             
1              [5952/60000]        0.4907              79.1800             0.5708              93             
1              [6016/60000]        0.7508              77.3800             0.6241              94             
1              [6080/60000]        0.5329              77.8400             0.5711              95             
1              [6144/60000]        0.5770              79.2400             0.6039              96             
1              [6208/60000]        0.6042              80.3000             0.5663              97             
1              [6272/60000]        0.5128              80.6000             0.5628              98             
1              [6336/60000]        0.4985              80.9100             0.5417              99             
1              [6400/60000]        0.4242              81.6400             0.5134              100            
1              [6464/60000]        0.5868              81.1900             0.5206              101            
1              [6528/60000]        0.6816              79.5000             0.5543              102            
1              [6592/60000]        0.5938              78.2500             0.6150              103            
1              [6656/60000]        0.6076              79.3200             0.5676              104            
1              [6720/60000]        0.4988              79.5500             0.5652              105            
1              [6784/60000]        0.4206              79.6700             0.5590              106            
1              [6848/60000]        0.6508              77.0600             0.5983              107            
1              [6912/60000]        0.4940              80.3800             0.5309              108            
