Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2908              17.4000             5.1265              1              
1              [128/60000]         5.1484              20.5100             3.0026              2              
1              [192/60000]         2.8259              19.6100             3.8979              3              
1              [256/60000]         3.7667              34.8200             3.6756              4              
1              [320/60000]         4.1983              42.2200             2.9350              5              
1              [384/60000]         2.6625              41.8100             2.3864              6              
1              [448/60000]         2.4484              58.3800             1.2166              7              
1              [512/60000]         1.2000              49.3700             1.3983              8              
1              [576/60000]         1.1987              44.6900             1.6877              9              
1              [640/60000]         1.7869              52.6500             1.3279              10             
1              [704/60000]         1.2144              60.2100             1.4064              11             
1              [768/60000]         1.2569              65.0400             1.0989              12             
1              [832/60000]         1.1931              61.7600             1.0707              13             
1              [896/60000]         0.9214              68.0200             0.9895              14             
1              [960/60000]         1.1572              69.5500             0.8932              15             
1              [1024/60000]        0.8275              63.0600             0.9940              16             
1              [1088/60000]        1.2023              56.2200             1.2848              17             
1              [1152/60000]        1.1739              54.7300             1.3934              18             
1              [1216/60000]        1.3832              57.4700             1.3082              19             
1              [1280/60000]        1.0701              64.0900             0.9030              20             
1              [1344/60000]        0.7349              64.4100             0.9372              21             
1              [1408/60000]        1.0247              64.5600             0.9489              22             
1              [1472/60000]        1.2349              63.5800             0.9817              23             
1              [1536/60000]        1.0295              65.1000             0.9372              24             
1              [1600/60000]        0.9837              65.9500             1.0676              25             
1              [1664/60000]        0.9429              73.8700             0.7635              26             
1              [1728/60000]        0.7396              66.3300             0.8252              27             
1              [1792/60000]        0.7071              73.3700             0.8101              28             
1              [1856/60000]        0.6079              72.0400             0.7980              29             
1              [1920/60000]        0.8271              66.0100             1.0715              30             
1              [1984/60000]        0.9552              74.1800             0.7390              31             
1              [2048/60000]        0.8180              66.3700             1.0019              32             
1              [2112/60000]        1.0958              64.1500             1.3273              33             
1              [2176/60000]        1.5004              68.8500             0.9444              34             
1              [2240/60000]        0.7559              65.8400             0.9487              35             
1              [2304/60000]        1.1367              65.1100             0.8969              36             
1              [2368/60000]        1.0153              68.7900             1.0246              37             
1              [2432/60000]        1.1865              74.8900             0.7328              38             
1              [2496/60000]        0.8688              71.7600             0.8147              39             
1              [2560/60000]        0.7526              60.4600             1.0951              40             
1              [2624/60000]        1.1021              69.6900             1.0743              41             
1              [2688/60000]        1.1223              68.3500             1.0244              42             
1              [2752/60000]        1.2890              72.8900             0.8480              43             
1              [2816/60000]        0.7465              75.4200             0.7237              44             
1              [2880/60000]        0.6252              73.2100             0.7189              45             
1              [2944/60000]        0.6125              75.7100             0.7003              46             
1              [3008/60000]        0.8013              72.8800             0.7931              47             
1              [3072/60000]        0.7258              70.3900             0.8447              48             
1              [3136/60000]        0.8258              75.9700             0.6752              49             
1              [3200/60000]        0.6928              72.5100             0.7631              50             
1              [3264/60000]        0.9313              73.5100             0.7448              51             
1              [3328/60000]        0.5795              77.0000             0.6637              52             
1              [3392/60000]        0.6203              71.5100             0.7832              53             
1              [3456/60000]        0.6518              76.3400             0.6664              54             
1              [3520/60000]        0.6803              74.2700             0.7320              55             
1              [3584/60000]        0.6129              72.4500             0.7271              56             
1              [3648/60000]        0.5870              74.4500             0.7086              57             
1              [3712/60000]        0.6689              74.9900             0.7174              58             
1              [3776/60000]        0.9707              70.4600             0.9358              59             
1              [3840/60000]        1.0993              70.5700             0.7742              60             
1              [3904/60000]        0.8954              72.0700             0.8543              61             
1              [3968/60000]        0.8520              71.0300             0.7817              62             
1              [4032/60000]        0.9463              70.1200             0.8443              63             
1              [4096/60000]        0.7280              75.3200             0.7034              64             
1              [4160/60000]        0.9344              75.2300             0.6908              65             
1              [4224/60000]        0.5526              76.8400             0.6600              66             
1              [4288/60000]        0.6605              77.2800             0.6278              67             
1              [4352/60000]        0.7754              76.7600             0.6725              68             
1              [4416/60000]        0.7332              70.3300             0.7614              69             
1              [4480/60000]        0.9020              76.1500             0.6584              70             
1              [4544/60000]        0.5881              75.6900             0.6579              71             
1              [4608/60000]        0.6440              76.8900             0.6705              72             
1              [4672/60000]        0.5360              72.5100             0.7067              73             
1              [4736/60000]        0.6771              75.8300             0.6678              74             
1              [4800/60000]        0.6830              73.6500             0.7292              75             
1              [4864/60000]        0.9734              65.8500             0.9265              76             
1              [4928/60000]        0.8824              74.1400             0.7068              77             
1              [4992/60000]        0.8802              75.3800             0.6980              78             
1              [5056/60000]        0.7155              74.0800             0.6998              79             
1              [5120/60000]        0.6449              77.6800             0.6436              80             
1              [5184/60000]        0.5979              73.6400             0.7063              81             
1              [5248/60000]        0.5411              78.0500             0.6204              82             
1              [5312/60000]        0.5610              74.1700             0.6542              83             
1              [5376/60000]        0.5768              78.1200             0.6265              84             
1              [5440/60000]        0.4824              80.1100             0.5754              85             
1              [5504/60000]        0.6954              76.8100             0.6380              86             
1              [5568/60000]        0.6302              75.3700             0.6948              87             
1              [5632/60000]        0.7804              73.4600             0.6846              88             
1              [5696/60000]        0.6207              78.5900             0.6219              89             
1              [5760/60000]        0.4514              74.0700             0.7335              90             
1              [5824/60000]        0.5763              79.0900             0.6036              91             
1              [5888/60000]        0.5708              77.4300             0.6026              92             
1              [5952/60000]        0.4810              77.9600             0.6214              93             
1              [6016/60000]        0.6094              75.4900             0.6634              94             
1              [6080/60000]        0.5608              73.1500             0.7471              95             
1              [6144/60000]        0.7375              75.5900             0.6501              96             
1              [6208/60000]        0.7322              75.9500             0.6854              97             
1              [6272/60000]        0.4591              79.4100             0.5917              98             
1              [6336/60000]        0.6459              77.1600             0.6547              99             
1              [6400/60000]        0.6626              72.3400             0.7868              100            
1              [6464/60000]        0.6929              78.0800             0.6038              101            
1              [6528/60000]        0.5707              74.2600             0.7044              102            
1              [6592/60000]        0.3390              78.5800             0.6130              103            
1              [6656/60000]        0.6023              74.6600             0.6635              104            
1              [6720/60000]        0.7989              72.6300             0.7451              105            
1              [6784/60000]        0.7541              77.8900             0.6168              106            
1              [6848/60000]        0.5084              72.0300             0.7233              107            
1              [6912/60000]        0.6106              75.7000             0.6890              108            
1              [6976/60000]        0.7464              74.6200             0.6466              109            
1              [7040/60000]        0.7678              74.3300             0.7355              110            
1              [7104/60000]        0.6087              79.7900             0.5749              111            
1              [7168/60000]        0.6316              78.0200             0.6152              112            
1              [7232/60000]        0.6115              75.6700             0.6350              113            
1              [7296/60000]        0.5389              79.9400             0.5622              114            
1              [7360/60000]        0.6484              77.6400             0.6321              115            
1              [7424/60000]        0.4432              79.1600             0.5995              116            
