Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3003              29.9300             2.0422              1              
1              [128/60000]         2.1039              15.2500             3.8703              2              
1              [192/60000]         3.0553              38.2100             2.4716              3              
1              [256/60000]         2.1596              46.7200             1.8152              4              
1              [320/60000]         1.7418              44.5200             1.4225              5              
1              [384/60000]         1.3051              62.2800             1.5322              6              
1              [448/60000]         1.1039              49.1000             1.9095              7              
1              [512/60000]         2.2411              59.6700             1.5906              8              
1              [576/60000]         1.3373              56.6500             1.2296              9              
1              [640/60000]         1.2714              60.3300             1.1943              10             
1              [704/60000]         1.3175              67.7300             1.4358              11             
1              [768/60000]         1.1388              61.1200             1.7306              12             
1              [832/60000]         1.2957              65.9500             1.2265              13             
1              [896/60000]         1.2119              58.2600             1.0921              14             
1              [960/60000]         0.9323              62.2700             0.9891              15             
1              [1024/60000]        1.0881              69.6300             0.9098              16             
1              [1088/60000]        0.9940              56.2000             1.1704              17             
1              [1152/60000]        1.0889              68.4300             0.9049              18             
1              [1216/60000]        0.8957              70.1000             0.8748              19             
1              [1280/60000]        0.9109              68.3100             0.9294              20             
1              [1344/60000]        1.0110              72.4100             0.8380              21             
1              [1408/60000]        0.7321              66.8500             0.9813              22             
1              [1472/60000]        0.9388              63.2700             1.2048              23             
1              [1536/60000]        1.1693              63.0000             1.0305              24             
1              [1600/60000]        1.1977              74.5300             0.7361              25             
1              [1664/60000]        0.6719              71.3800             0.7946              26             
1              [1728/60000]        0.8511              71.8800             0.7770              27             
1              [1792/60000]        0.8839              70.8400             0.8319              28             
1              [1856/60000]        0.8379              73.0000             0.7808              29             
1              [1920/60000]        0.6661              73.0600             0.8131              30             
1              [1984/60000]        0.6307              71.5100             0.7616              31             
1              [2048/60000]        0.8860              74.7100             0.7097              32             
1              [2112/60000]        0.6409              69.5000             0.8795              33             
1              [2176/60000]        0.9724              73.5800             0.7910              34             
1              [2240/60000]        0.6613              73.9200             0.7285              35             
1              [2304/60000]        0.7298              71.9900             0.7566              36             
1              [2368/60000]        0.7185              69.5700             0.7702              37             
1              [2432/60000]        0.8237              74.5400             0.7231              38             
1              [2496/60000]        0.6065              68.6200             0.8583              39             
1              [2560/60000]        0.8164              73.5800             0.7468              40             
1              [2624/60000]        0.7597              71.3100             0.7470              41             
1              [2688/60000]        1.0323              68.2700             0.8504              42             
1              [2752/60000]        0.8457              74.4900             0.7266              43             
1              [2816/60000]        0.6100              72.0500             0.8402              44             
1              [2880/60000]        0.7354              72.7200             0.7643              45             
1              [2944/60000]        0.7189              76.4700             0.6660              46             
1              [3008/60000]        0.7697              72.9000             0.7399              47             
1              [3072/60000]        0.6913              73.4400             0.7949              48             
1              [3136/60000]        0.9034              71.0800             0.7374              49             
1              [3200/60000]        0.6129              67.7800             0.8753              50             
1              [3264/60000]        1.0069              67.9400             0.8650              51             
1              [3328/60000]        0.7395              76.0300             0.6688              52             
1              [3392/60000]        0.4781              72.5300             0.6916              53             
1              [3456/60000]        0.8340              74.0500             0.7354              54             
1              [3520/60000]        0.7769              72.0800             0.7378              55             
1              [3584/60000]        0.6449              74.0300             0.7309              56             
1              [3648/60000]        0.5733              74.8200             0.6858              57             
1              [3712/60000]        0.5405              77.6200             0.6089              58             
1              [3776/60000]        0.5660              75.5300             0.6681              59             
1              [3840/60000]        0.5999              77.2900             0.6283              60             
1              [3904/60000]        0.5634              75.4200             0.6729              61             
1              [3968/60000]        0.6725              77.6600             0.6506              62             
1              [4032/60000]        0.7000              78.1500             0.5975              63             
1              [4096/60000]        0.6750              76.6300             0.6469              64             
1              [4160/60000]        0.5449              77.0700             0.6624              65             
1              [4224/60000]        0.7359              70.3400             0.7873              66             
1              [4288/60000]        0.5938              78.2100             0.6240              67             
1              [4352/60000]        0.4951              76.2900             0.6795              68             
1              [4416/60000]        0.6568              78.1400             0.6074              69             
1              [4480/60000]        0.7589              73.9100             0.7560              70             
1              [4544/60000]        0.8189              71.0300             0.7873              71             
1              [4608/60000]        0.9185              69.8800             0.8228              72             
1              [4672/60000]        0.7156              67.6400             0.8786              73             
1              [4736/60000]        1.1561              75.4300             0.7773              74             
1              [4800/60000]        0.8239              72.6400             0.7105              75             
1              [4864/60000]        0.7310              77.9800             0.6170              76             
1              [4928/60000]        0.7986              73.9400             0.6899              77             
1              [4992/60000]        0.8706              72.9500             0.7245              78             
1              [5056/60000]        0.6925              79.2800             0.5800              79             
1              [5120/60000]        0.6009              77.8900             0.6141              80             
1              [5184/60000]        0.7226              79.0900             0.5965              81             
1              [5248/60000]        0.4629              78.4700             0.6159              82             
1              [5312/60000]        0.5402              77.5100             0.6250              83             
1              [5376/60000]        0.6249              72.8500             0.6596              84             
1              [5440/60000]        0.5465              80.3100             0.5603              85             
1              [5504/60000]        0.3619              80.4400             0.5565              86             
1              [5568/60000]        0.5222              78.9000             0.5791              87             
1              [5632/60000]        0.5787              79.4900             0.5778              88             
1              [5696/60000]        0.3778              78.8800             0.5914              89             
1              [5760/60000]        0.4353              80.9200             0.5466              90             
1              [5824/60000]        0.4690              77.9700             0.6178              91             
1              [5888/60000]        0.5401              72.0000             0.6863              92             
1              [5952/60000]        0.6574              76.8500             0.6153              93             
1              [6016/60000]        0.7061              79.1400             0.5724              94             
1              [6080/60000]        0.5717              79.4000             0.5911              95             
1              [6144/60000]        0.5760              80.4600             0.5531              96             
1              [6208/60000]        0.6213              77.3700             0.6310              97             
1              [6272/60000]        0.6643              78.4900             0.5837              98             
1              [6336/60000]        0.5111              80.6700             0.5430              99             
1              [6400/60000]        0.4628              79.1400             0.5746              100            
1              [6464/60000]        0.6435              79.8100             0.5702              101            
1              [6528/60000]        0.5930              75.8500             0.6863              102            
1              [6592/60000]        0.6556              78.3300             0.5841              103            
1              [6656/60000]        0.4851              80.2100             0.5528              104            
1              [6720/60000]        0.3737              80.2800             0.5725              105            
1              [6784/60000]        0.4808              77.5300             0.5994              106            
1              [6848/60000]        0.4671              81.0700             0.5353              107            
1              [6912/60000]        0.4891              78.7200             0.5894              108            
1              [6976/60000]        0.6272              80.5600             0.5317              109            
1              [7040/60000]        0.4513              78.0600             0.6041              110            
1              [7104/60000]        0.7448              75.7200             0.6595              111            
1              [7168/60000]        0.6601              78.9500             0.5706              112            
1              [7232/60000]        0.4409              78.8600             0.5866              113            
1              [7296/60000]        0.5566              77.1300             0.5900              114            
1              [7360/60000]        0.7342              78.2300             0.5892              115            
1              [7424/60000]        0.5015              77.1500             0.6146              116            
1              [7488/60000]        0.5607              81.6300             0.5205              117            
1              [7552/60000]        0.4876              80.0500             0.5566              118            
1              [7616/60000]        0.5234              77.8700             0.5863              119            
1              [7680/60000]        0.5759              80.0500             0.5541              120            
1              [7744/60000]        0.3721              79.9800             0.5687              121            
1              [7808/60000]        0.4772              77.5200             0.5964              122            
1              [7872/60000]        0.7677              79.9000             0.5602              123            
1              [7936/60000]        0.4997              80.9500             0.5235              124            
1              [8000/60000]        0.6527              80.7800             0.5598              125            
1              [8064/60000]        0.5991              80.3000             0.5648              126            
1              [8128/60000]        0.6463              80.0600             0.5530              127            
1              [8192/60000]        0.5366              81.0400             0.5318              128            
1              [8256/60000]        0.4461              78.9300             0.5798              129            
1              [8320/60000]        0.4562              79.7400             0.5415              130            
