Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3014              40.3600             1.9328              1              
1              [128/60000]         1.8762              27.9800             1.8577              2              
1              [192/60000]         1.9081              43.1700             2.0364              3              
1              [256/60000]         2.0854              33.7800             2.1210              4              
1              [320/60000]         2.0819              36.2300             2.2380              5              
1              [384/60000]         2.3637              54.2500             1.7936              6              
1              [448/60000]         2.3185              47.4200             1.6130              7              
1              [512/60000]         1.4668              61.2300             1.1653              8              
1              [576/60000]         1.2633              61.7500             1.0985              9              
1              [640/60000]         1.0114              68.3300             1.0154              10             
1              [704/60000]         1.1384              63.5800             1.0479              11             
1              [768/60000]         1.0025              67.2500             0.9593              12             
1              [832/60000]         0.9292              67.4300             0.9157              13             
1              [896/60000]         0.9451              48.4400             1.4763              14             
1              [960/60000]         1.1331              60.7400             1.1617              15             
1              [1024/60000]        1.0227              66.9800             0.8820              16             
1              [1088/60000]        1.0071              63.3900             0.9203              17             
1              [1152/60000]        0.7676              70.2600             0.8133              18             
1              [1216/60000]        0.5798              74.2900             0.7660              19             
1              [1280/60000]        0.8004              74.4400             0.7688              20             
1              [1344/60000]        0.7932              66.3300             0.8556              21             
1              [1408/60000]        0.7097              69.1700             0.8722              22             
1              [1472/60000]        1.0137              70.9800             0.9697              23             
1              [1536/60000]        0.8406              72.4200             0.7839              24             
1              [1600/60000]        0.6391              71.7000             0.7950              25             
1              [1664/60000]        0.7231              72.9400             0.7317              26             
1              [1728/60000]        0.6651              72.7500             0.7516              27             
1              [1792/60000]        0.8458              73.4800             0.7329              28             
1              [1856/60000]        0.8067              71.0300             0.7764              29             
1              [1920/60000]        0.9066              65.2000             0.9735              30             
1              [1984/60000]        0.8411              72.6200             0.7453              31             
1              [2048/60000]        0.7198              72.7800             0.7741              32             
1              [2112/60000]        0.6382              75.1200             0.6976              33             
1              [2176/60000]        0.5414              72.6300             0.7388              34             
1              [2240/60000]        0.7857              70.6200             0.8230              35             
1              [2304/60000]        0.8164              72.2500             0.6974              36             
1              [2368/60000]        0.5922              74.3800             0.7669              37             
1              [2432/60000]        0.6464              74.9700             0.7071              38             
1              [2496/60000]        0.4444              77.6100             0.6357              39             
1              [2560/60000]        0.6490              72.5700             0.7307              40             
1              [2624/60000]        0.6998              70.7300             0.8248              41             
1              [2688/60000]        0.6838              71.6300             0.7024              42             
1              [2752/60000]        0.5855              77.7500             0.6235              43             
1              [2816/60000]        0.5934              75.7700             0.6696              44             
1              [2880/60000]        0.8283              67.0300             0.8524              45             
1              [2944/60000]        0.8967              74.7900             0.7819              46             
1              [3008/60000]        0.7428              74.3200             0.7132              47             
1              [3072/60000]        0.7296              77.9000             0.6247              48             
1              [3136/60000]        0.7318              70.1900             0.8467              49             
1              [3200/60000]        0.7091              72.3000             0.7533              50             
1              [3264/60000]        0.7421              77.8700             0.6170              51             
1              [3328/60000]        0.5445              78.2200             0.6000              52             
1              [3392/60000]        0.6662              76.3900             0.6313              53             
1              [3456/60000]        0.5550              77.0100             0.6109              54             
1              [3520/60000]        0.7305              77.2400             0.6220              55             
1              [3584/60000]        0.5975              74.4100             0.6810              56             
1              [3648/60000]        0.6250              76.1700             0.6384              57             
1              [3712/60000]        0.7387              68.9600             0.7700              58             
1              [3776/60000]        0.6124              75.9000             0.6350              59             
1              [3840/60000]        0.5294              75.1900             0.6720              60             
1              [3904/60000]        0.6175              78.7500             0.5847              61             
1              [3968/60000]        0.5729              79.3400             0.5808              62             
1              [4032/60000]        0.4551              76.3800             0.6111              63             
1              [4096/60000]        0.4480              78.5500             0.5850              64             
1              [4160/60000]        0.5528              80.3700             0.5427              65             
