Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3040              36.7100             2.3233              1              
1              [128/60000]         2.5117              17.0700             3.6848              2              
1              [192/60000]         3.9029              35.8300             2.3512              3              
1              [256/60000]         2.5360              32.2800             2.5029              4              
1              [320/60000]         2.7265              35.0400             2.1281              5              
1              [384/60000]         2.3760              44.5300             1.5378              6              
1              [448/60000]         1.7060              39.0800             1.6485              7              
1              [512/60000]         1.9206              54.0200             1.3439              8              
1              [576/60000]         1.3559              48.6800             1.2979              9              
1              [640/60000]         1.0045              66.3200             0.9930              10             
1              [704/60000]         0.9497              61.4000             1.0223              11             
1              [768/60000]         0.9183              63.5600             0.9576              12             
1              [832/60000]         0.8118              54.1200             1.1581              13             
1              [896/60000]         1.0671              63.8300             0.9480              14             
1              [960/60000]         0.8742              61.2700             1.0645              15             
1              [1024/60000]        1.2085              62.1700             1.0184              16             
1              [1088/60000]        1.1668              55.3100             1.1247              17             
1              [1152/60000]        1.0805              60.4700             1.2816              18             
1              [1216/60000]        1.6722              57.9000             1.4309              19             
1              [1280/60000]        1.4918              69.8900             0.8748              20             
1              [1344/60000]        0.9614              69.1000             1.0283              21             
1              [1408/60000]        0.8755              63.5700             0.9923              22             
1              [1472/60000]        1.1008              65.1400             0.9770              23             
1              [1536/60000]        0.9542              65.5200             0.8983              24             
1              [1600/60000]        0.8516              71.6400             0.7915              25             
1              [1664/60000]        0.8088              74.0900             0.7436              26             
1              [1728/60000]        0.7021              68.4600             0.8515              27             
1              [1792/60000]        0.8151              71.3500             0.8776              28             
1              [1856/60000]        1.1434              71.3400             0.8081              29             
1              [1920/60000]        0.6206              74.3500             0.7471              30             
1              [1984/60000]        1.0080              74.4100             0.7481              31             
1              [2048/60000]        0.6510              74.6500             0.7012              32             
1              [2112/60000]        0.7467              73.0200             0.7582              33             
1              [2176/60000]        0.7831              73.9800             0.7306              34             
1              [2240/60000]        0.7693              71.5700             0.8018              35             
1              [2304/60000]        0.9126              72.2900             0.7815              36             
1              [2368/60000]        0.7432              72.9100             0.7579              37             
1              [2432/60000]        0.7957              74.1500             0.7435              38             
1              [2496/60000]        0.7757              75.6600             0.7168              39             
1              [2560/60000]        0.6715              76.8900             0.6692              40             
1              [2624/60000]        0.7568              76.3500             0.6916              41             
1              [2688/60000]        0.7184              70.2700             0.9602              42             
1              [2752/60000]        1.0464              66.8300             0.9375              43             
1              [2816/60000]        1.0649              68.8700             0.8596              44             
1              [2880/60000]        0.7228              76.3300             0.6792              45             
1              [2944/60000]        0.6270              75.5100             0.6747              46             
1              [3008/60000]        0.7520              74.1100             0.7077              47             
1              [3072/60000]        0.5893              78.0000             0.6516              48             
1              [3136/60000]        0.4639              77.0900             0.6450              49             
1              [3200/60000]        0.6754              77.9100             0.6324              50             
1              [3264/60000]        0.5365              75.7400             0.7075              51             
1              [3328/60000]        0.5948              76.7300             0.6552              52             
1              [3392/60000]        0.5529              71.7700             0.7074              53             
1              [3456/60000]        0.5690              77.1600             0.6811              54             
1              [3520/60000]        0.5437              76.9000             0.6419              55             
1              [3584/60000]        0.5214              79.0000             0.6052              56             
1              [3648/60000]        0.6037              75.6300             0.6813              57             
1              [3712/60000]        0.5220              76.0800             0.6455              58             
1              [3776/60000]        0.6020              76.2100             0.6581              59             
1              [3840/60000]        0.5182              78.9300             0.5875              60             
1              [3904/60000]        0.5122              78.2900             0.6250              61             
1              [3968/60000]        0.5187              73.2800             0.6669              62             
1              [4032/60000]        0.6199              79.3700             0.5835              63             
1              [4096/60000]        0.5920              67.2600             0.8623              64             
1              [4160/60000]        0.5779              77.1300             0.6807              65             
1              [4224/60000]        0.6371              75.0300             0.6638              66             
1              [4288/60000]        0.6177              73.0300             0.7296              67             
1              [4352/60000]        0.7877              72.1400             0.7826              68             
1              [4416/60000]        0.7537              74.7300             0.7404              69             
1              [4480/60000]        0.6430              77.6200             0.6001              70             
1              [4544/60000]        0.4880              78.4900             0.6097              71             
1              [4608/60000]        0.7582              69.6400             0.8539              72             
1              [4672/60000]        0.9719              77.6400             0.6408              73             
1              [4736/60000]        0.5113              70.0900             0.7790              74             
1              [4800/60000]        0.9348              73.7400             0.7179              75             
1              [4864/60000]        0.9829              75.2200             0.6834              76             
1              [4928/60000]        0.8906              72.9100             0.7215              77             
1              [4992/60000]        0.6388              74.4000             0.6930              78             
1              [5056/60000]        0.5639              79.1300             0.5879              79             
