Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2989              26.8800             2.3648              1              
1              [128/60000]         2.4237              35.1900             2.1025              2              
1              [192/60000]         2.3540              28.8000             1.8231              3              
1              [256/60000]         1.7023              44.9700             1.7024              4              
1              [320/60000]         1.6738              47.3200             1.5070              5              
1              [384/60000]         1.4533              55.8400             1.3006              6              
1              [448/60000]         1.2879              39.6000             1.6504              7              
1              [512/60000]         1.6761              32.0600             2.2699              8              
1              [576/60000]         1.9985              55.2100             1.8229              9              
1              [640/60000]         1.5481              51.5700             1.6311              10             
1              [704/60000]         1.5150              59.0100             1.2343              11             
1              [768/60000]         0.9598              63.1700             1.2180              12             
1              [832/60000]         1.3556              63.8000             1.1806              13             
1              [896/60000]         1.2626              61.9800             1.0235              14             
1              [960/60000]         1.1452              65.6000             1.0469              15             
1              [1024/60000]        0.9904              68.7400             0.8769              16             
1              [1088/60000]        0.8411              67.6800             0.9254              17             
1              [1152/60000]        1.1621              62.2400             1.0712              18             
1              [1216/60000]        0.9674              68.1500             0.8839              19             
1              [1280/60000]        0.8329              69.1000             0.8438              20             
1              [1344/60000]        0.8123              64.2800             0.8913              21             
1              [1408/60000]        0.7492              70.1300             0.8326              22             
1              [1472/60000]        0.6959              70.4300             0.8143              23             
1              [1536/60000]        0.9928              71.2500             0.7903              24             
1              [1600/60000]        0.8810              67.9500             0.8664              25             
1              [1664/60000]        0.8750              69.4600             0.8804              26             
1              [1728/60000]        0.8822              74.7500             0.7392              27             
1              [1792/60000]        0.4656              71.9100             0.7774              28             
1              [1856/60000]        0.7528              71.6100             0.7479              29             
1              [1920/60000]        0.7770              71.0400             0.8246              30             
1              [1984/60000]        0.8320              71.5100             0.7878              31             
1              [2048/60000]        0.9221              72.6900             0.7539              32             
1              [2112/60000]        0.7271              71.7800             0.7689              33             
1              [2176/60000]        0.6214              73.7100             0.7700              34             
1              [2240/60000]        0.7193              70.7900             0.7687              35             
1              [2304/60000]        0.5969              70.7400             0.8036              36             
1              [2368/60000]        0.7924              69.6700             0.8474              37             
1              [2432/60000]        0.8362              69.1300             0.7594              38             
1              [2496/60000]        0.7144              75.4200             0.6970              39             
1              [2560/60000]        0.7011              72.6100             0.7026              40             
1              [2624/60000]        0.5603              77.3700             0.6528              41             
1              [2688/60000]        0.5227              72.7000             0.7263              42             
1              [2752/60000]        0.8627              73.5200             0.6972              43             
1              [2816/60000]        0.8228              71.4700             0.7192              44             
1              [2880/60000]        0.6358              73.0000             0.7157              45             
1              [2944/60000]        0.7145              71.5500             0.7552              46             
1              [3008/60000]        0.7708              73.9900             0.7395              47             
1              [3072/60000]        0.6040              69.9900             0.7551              48             
1              [3136/60000]        0.7589              75.7500             0.7355              49             
1              [3200/60000]        0.9911              70.2200             0.7809              50             
1              [3264/60000]        0.9021              74.8800             0.8228              51             
1              [3328/60000]        0.9350              76.4600             0.6678              52             
1              [3392/60000]        0.6618              78.1500             0.6307              53             
1              [3456/60000]        0.6901              77.3000             0.6562              54             
1              [3520/60000]        0.5827              78.3100             0.6013              55             
1              [3584/60000]        0.9144              77.6000             0.6454              56             
1              [3648/60000]        0.7575              69.5600             0.7467              57             
1              [3712/60000]        0.6196              76.9100             0.6327              58             
1              [3776/60000]        0.5551              76.8200             0.6443              59             
1              [3840/60000]        0.5581              79.4000             0.5854              60             
1              [3904/60000]        0.5152              74.7200             0.6365              61             
1              [3968/60000]        0.5620              78.9700             0.6112              62             
1              [4032/60000]        0.5917              75.4300             0.6302              63             
1              [4096/60000]        0.5358              77.8300             0.6312              64             
1              [4160/60000]        0.8169              69.1100             0.7421              65             
1              [4224/60000]        0.5384              75.6800             0.6749              66             
1              [4288/60000]        0.7211              75.0300             0.6805              67             
1              [4352/60000]        0.6561              77.5400             0.6220              68             
1              [4416/60000]        0.6267              74.6000             0.6688              69             
1              [4480/60000]        0.7210              73.6100             0.7290              70             
1              [4544/60000]        0.6599              78.7400             0.5734              71             
1              [4608/60000]        0.4809              78.6600             0.5787              72             
1              [4672/60000]        0.4594              78.4600             0.5973              73             
1              [4736/60000]        0.5445              78.0800             0.5897              74             
1              [4800/60000]        0.5050              76.2100             0.6085              75             
1              [4864/60000]        0.6408              78.1500             0.6695              76             
1              [4928/60000]        0.4782              77.2000             0.6350              77             
1              [4992/60000]        0.7362              77.4100             0.6053              78             
1              [5056/60000]        0.6245              79.1600             0.5774              79             
1              [5120/60000]        0.5730              80.9000             0.5516              80             
1              [5184/60000]        0.6046              77.4100             0.6244              81             
1              [5248/60000]        0.6368              71.7600             0.6894              82             
1              [5312/60000]        0.6019              79.6200             0.5750              83             
1              [5376/60000]        0.4448              73.2600             0.6999              84             
1              [5440/60000]        0.8834              70.9200             0.8012              85             
1              [5504/60000]        0.7616              75.6700             0.6759              86             
1              [5568/60000]        0.6502              79.8200             0.5568              87             
1              [5632/60000]        0.4867              78.3800             0.6003              88             
1              [5696/60000]        0.6210              77.0500             0.5750              89             
1              [5760/60000]        0.6488              79.0300             0.5751              90             
1              [5824/60000]        0.6801              75.6700             0.6221              91             
1              [5888/60000]        0.6045              77.3800             0.6352              92             
1              [5952/60000]        0.7872              78.6200             0.5803              93             
1              [6016/60000]        0.4976              80.3300             0.5535              94             
1              [6080/60000]        0.6176              77.7700             0.5783              95             
1              [6144/60000]        0.7434              80.1100             0.5671              96             
1              [6208/60000]        0.5145              77.6100             0.6131              97             
1              [6272/60000]        0.5153              81.0000             0.5462              98             
1              [6336/60000]        0.8800              76.4600             0.6045              99             
1              [6400/60000]        0.4091              80.7200             0.5554              100            
1              [6464/60000]        0.5928              81.3400             0.5294              101            
1              [6528/60000]        0.5533              81.1200             0.5251              102            
1              [6592/60000]        0.3979              80.3500             0.5531              103            
1              [6656/60000]        0.4318              79.8700             0.5655              104            
1              [6720/60000]        0.4784              80.3500             0.5546              105            
1              [6784/60000]        0.6122              78.8100             0.5674              106            
1              [6848/60000]        0.5399              81.5000             0.5169              107            
1              [6912/60000]        0.6346              77.5900             0.5939              108            
1              [6976/60000]        0.5524              78.5200             0.5887              109            
1              [7040/60000]        0.5597              79.7200             0.5587              110            
1              [7104/60000]        0.4574              79.6100             0.5502              111            
1              [7168/60000]        0.5819              80.0800             0.5622              112            
1              [7232/60000]        0.5480              79.6900             0.5692              113            
1              [7296/60000]        0.5260              80.6800             0.5404              114            
1              [7360/60000]        0.4700              77.2900             0.5894              115            
1              [7424/60000]        0.5449              81.4600             0.5137              116            
1              [7488/60000]        0.2199              82.1000             0.5041              117            
1              [7552/60000]        0.5648              76.9200             0.5768              118            
1              [7616/60000]        0.6233              78.8800             0.5771              119            
1              [7680/60000]        0.5874              78.9100             0.5671              120            
1              [7744/60000]        0.5639              81.8500             0.5162              121            
1              [7808/60000]        0.4839              82.1800             0.5010              122            
1              [7872/60000]        0.6233              81.7100             0.5339              123            
1              [7936/60000]        0.9179              79.5200             0.5598              124            
