Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2884              32.0000             2.6532              1              
1              [128/60000]         3.1215              30.9600             3.1030              2              
1              [192/60000]         2.6601              27.8100             3.3103              3              
1              [256/60000]         3.4233              32.3800             2.4887              4              
1              [320/60000]         2.3268              35.6900             2.3407              5              
1              [384/60000]         2.4593              45.7600             2.0400              6              
1              [448/60000]         1.8320              60.1100             1.4276              7              
1              [512/60000]         1.5575              55.4500             1.2185              8              
1              [576/60000]         1.4095              58.4900             1.3487              9              
1              [640/60000]         1.3006              62.3900             1.5152              10             
1              [704/60000]         1.2034              59.5600             1.2356              11             
1              [768/60000]         1.3183              56.0400             1.1200              12             
1              [832/60000]         0.9866              61.7100             1.2263              13             
1              [896/60000]         1.1774              66.2500             0.9563              14             
1              [960/60000]         1.0763              58.1700             1.0375              15             
1              [1024/60000]        1.0682              66.3400             1.0417              16             
1              [1088/60000]        0.9411              72.0000             0.8356              17             
1              [1152/60000]        0.7448              62.2400             1.0406              18             
1              [1216/60000]        0.9311              71.7200             0.9056              19             
1              [1280/60000]        0.8318              71.2500             0.8440              20             
1              [1344/60000]        0.9547              59.7900             1.1180              21             
1              [1408/60000]        0.8453              69.1900             0.9651              22             
1              [1472/60000]        0.6783              73.6000             0.8152              23             
1              [1536/60000]        0.6985              71.3600             0.7939              24             
1              [1600/60000]        0.8817              68.4000             0.9194              25             
1              [1664/60000]        0.9611              67.7300             0.8506              26             
1              [1728/60000]        0.8078              63.3800             0.9802              27             
1              [1792/60000]        1.0544              65.0100             1.1872              28             
1              [1856/60000]        1.1384              69.3700             0.8173              29             
1              [1920/60000]        0.9297              68.6600             0.8630              30             
1              [1984/60000]        0.9137              72.0700             0.7808              31             
1              [2048/60000]        0.8356              68.7600             0.9849              32             
1              [2112/60000]        0.8760              59.6600             0.9285              33             
1              [2176/60000]        1.0436              73.1100             0.9729              34             
1              [2240/60000]        1.1693              69.9000             0.8402              35             
1              [2304/60000]        0.8829              68.0700             0.8167              36             
1              [2368/60000]        0.8863              72.0800             0.7820              37             
1              [2432/60000]        0.9196              62.1700             0.9802              38             
1              [2496/60000]        0.8486              75.2900             0.7001              39             
1              [2560/60000]        0.5448              76.2300             0.6762              40             
1              [2624/60000]        0.8528              64.3900             0.8785              41             
1              [2688/60000]        1.0440              75.1700             0.7309              42             
1              [2752/60000]        0.6568              75.5000             0.6994              43             
1              [2816/60000]        0.5687              74.8700             0.7076              44             
1              [2880/60000]        0.9996              75.4700             0.6706              45             
1              [2944/60000]        0.6596              69.0500             0.7471              46             
1              [3008/60000]        0.4533              76.8700             0.6622              47             
1              [3072/60000]        0.7684              71.9800             0.8429              48             
1              [3136/60000]        0.6465              76.6400             0.6523              49             
1              [3200/60000]        0.7261              72.0200             0.7036              50             
1              [3264/60000]        0.5349              68.4800             0.8329              51             
1              [3328/60000]        0.5830              75.8500             0.6817              52             
1              [3392/60000]        0.5806              76.6400             0.6353              53             
1              [3456/60000]        0.6830              72.3300             0.7526              54             
1              [3520/60000]        0.6767              73.7000             0.7117              55             
1              [3584/60000]        0.5357              73.6300             0.7456              56             
1              [3648/60000]        0.8733              69.1000             0.9559              57             
1              [3712/60000]        0.7982              69.1300             0.7491              58             
1              [3776/60000]        0.7698              75.0400             0.7468              59             
1              [3840/60000]        0.9320              73.0200             0.7194              60             
1              [3904/60000]        0.4713              74.8400             0.7034              61             
1              [3968/60000]        0.7539              77.3600             0.6177              62             
1              [4032/60000]        0.5346              77.1100             0.6223              63             
1              [4096/60000]        0.7406              76.0300             0.7006              64             
1              [4160/60000]        0.5535              78.5300             0.6256              65             
1              [4224/60000]        0.5383              68.1800             0.7896              66             
1              [4288/60000]        0.8339              73.7600             0.7737              67             
1              [4352/60000]        0.7243              77.1800             0.6387              68             
1              [4416/60000]        0.8366              71.3300             0.7097              69             
1              [4480/60000]        0.5919              74.7200             0.6753              70             
1              [4544/60000]        0.6942              75.5600             0.6920              71             
1              [4608/60000]        0.5718              78.4700             0.6138              72             
1              [4672/60000]        0.6456              71.1600             0.7869              73             
1              [4736/60000]        0.7087              75.4400             0.7092              74             
1              [4800/60000]        1.0981              71.7800             0.7263              75             
1              [4864/60000]        0.5668              80.3400             0.5681              76             
1              [4928/60000]        0.6950              69.9100             0.8627              77             
1              [4992/60000]        0.8968              73.8700             0.6759              78             
1              [5056/60000]        0.6256              76.6800             0.6265              79             
1              [5120/60000]        0.8142              77.4400             0.6263              80             
1              [5184/60000]        0.7863              76.2500             0.6241              81             
1              [5248/60000]        0.5631              79.0800             0.5845              82             
1              [5312/60000]        0.5835              77.4900             0.6231              83             
1              [5376/60000]        0.5351              78.0900             0.5987              84             
1              [5440/60000]        0.4415              80.5400             0.5559              85             
1              [5504/60000]        0.5000              78.9700             0.5677              86             
1              [5568/60000]        0.5834              79.4900             0.5728              87             
1              [5632/60000]        0.5161              75.0000             0.6554              88             
1              [5696/60000]        0.4152              78.2100             0.6101              89             
1              [5760/60000]        0.6053              79.2800             0.5753              90             
1              [5824/60000]        0.5439              79.1600             0.5685              91             
1              [5888/60000]        0.4990              77.2700             0.6121              92             
1              [5952/60000]        0.4408              79.7100             0.5668              93             
1              [6016/60000]        0.5647              77.3400             0.5980              94             
1              [6080/60000]        0.5050              76.3100             0.6065              95             
1              [6144/60000]        0.6808              79.0700             0.5782              96             
1              [6208/60000]        0.4634              79.9100             0.5577              97             
1              [6272/60000]        0.7066              76.4400             0.6528              98             
1              [6336/60000]        0.6477              79.7000             0.5693              99             
1              [6400/60000]        0.4520              77.1800             0.6103              100            
1              [6464/60000]        0.5894              75.1900             0.6847              101            
1              [6528/60000]        0.7444              80.8600             0.5523              102            
1              [6592/60000]        0.5988              75.4900             0.7046              103            
1              [6656/60000]        0.7415              71.6600             0.7493              104            
1              [6720/60000]        0.9403              73.0800             0.7280              105            
1              [6784/60000]        0.7589              77.7400             0.6105              106            
1              [6848/60000]        0.5960              79.0900             0.5872              107            
1              [6912/60000]        0.3503              76.7600             0.6226              108            
1              [6976/60000]        0.5565              72.7900             0.7160              109            
1              [7040/60000]        0.8235              78.2800             0.6196              110            
1              [7104/60000]        0.4182              79.3000             0.5783              111            
1              [7168/60000]        0.4950              76.8300             0.6367              112            
1              [7232/60000]        0.4639              80.0800             0.5559              113            
1              [7296/60000]        0.5482              76.4000             0.6502              114            
1              [7360/60000]        0.6605              76.7400             0.7183              115            
1              [7424/60000]        0.8684              80.3900             0.5514              116            
1              [7488/60000]        0.5760              78.6500             0.6162              117            
1              [7552/60000]        0.7535              76.7000             0.5996              118            
1              [7616/60000]        0.4621              78.2700             0.5948              119            
1              [7680/60000]        0.4418              78.8800             0.5715              120            
1              [7744/60000]        0.3979              80.6100             0.5424              121            
1              [7808/60000]        0.4014              81.0500             0.5332              122            
1              [7872/60000]        0.4406              80.9000             0.5620              123            
1              [7936/60000]        0.7327              78.4800             0.5906              124            
1              [8000/60000]        0.5952              79.2200             0.5698              125            
1              [8064/60000]        0.6249              73.9200             0.6741              126            
1              [8128/60000]        0.6598              80.3100             0.5449              127            
1              [8192/60000]        0.5102              81.3900             0.5384              128            
1              [8256/60000]        0.5178              81.0300             0.5313              129            
1              [8320/60000]        0.5769              79.8000             0.5661              130            
1              [8384/60000]        0.4098              81.0800             0.5285              131            
1              [8448/60000]        0.4764              78.9400             0.5641              132            
1              [8512/60000]        0.6539              80.7900             0.5398              133            
1              [8576/60000]        0.4467              80.8600             0.5311              134            
1              [8640/60000]        0.5203              79.0400             0.5885              135            
1              [8704/60000]        0.3770              81.3400             0.5196              136            
1              [8768/60000]        0.6252              78.8200             0.5862              137            
1              [8832/60000]        0.5269              79.4800             0.5532              138            
1              [8896/60000]        0.5700              74.8200             0.7162              139            
1              [8960/60000]        0.3897              78.3000             0.5997              140            
1              [9024/60000]        0.5894              77.4900             0.6326              141            
1              [9088/60000]        0.5080              81.4000             0.5121              142            
1              [9152/60000]        0.4507              80.0600             0.5330              143            
1              [9216/60000]        0.3598              81.2100             0.5187              144            
1              [9280/60000]        0.5364              75.8100             0.6505              145            
1              [9344/60000]        0.6012              75.3600             0.6875              146            
1              [9408/60000]        0.6721              78.5300             0.6274              147            
1              [9472/60000]        0.7588              76.9300             0.6362              148            
1              [9536/60000]        0.7443              75.9600             0.6822              149            
1              [9600/60000]        0.8007              74.7600             0.6747              150            
1              [9664/60000]        0.6807              78.7100             0.5696              151            
1              [9728/60000]        0.6590              80.8400             0.5337              152            
1              [9792/60000]        0.5082              79.9500             0.5442              153            
1              [9856/60000]        0.5532              81.6200             0.5143              154            
1              [9920/60000]        0.4862              81.3100             0.5235              155            
1              [9984/60000]        0.4132              81.5100             0.5203              156            
1              [10048/60000]       0.4728              82.2800             0.4992              157            
1              [10112/60000]       0.5056              80.4400             0.5459              158            
1              [10176/60000]       0.3955              81.4400             0.4990              159            
