Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2998              28.0200             2.8527              1              
1              [128/60000]         2.7671              33.4400             2.4386              2              
1              [192/60000]         2.4919              44.7100             2.4623              3              
1              [256/60000]         2.4903              31.0900             2.5567              4              
1              [320/60000]         2.6379              44.9200             2.2167              5              
1              [384/60000]         2.0181              49.8800             1.6635              6              
1              [448/60000]         1.5662              45.3300             1.6424              7              
1              [512/60000]         1.6542              65.0400             1.1296              8              
1              [576/60000]         0.9429              63.0700             1.0000              9              
1              [640/60000]         0.9416              63.8400             1.0163              10             
1              [704/60000]         1.1607              54.3200             1.1711              11             
1              [768/60000]         1.1435              60.9100             1.0349              12             
1              [832/60000]         0.9864              68.8600             0.8694              13             
1              [896/60000]         0.7860              64.3700             1.0177              14             
1              [960/60000]         0.9806              61.2400             1.0390              15             
1              [1024/60000]        0.8678              65.6500             0.9585              16             
1              [1088/60000]        0.8972              62.5200             0.9829              17             
1              [1152/60000]        0.9850              71.1400             0.8495              18             
1              [1216/60000]        0.9023              66.2900             0.9693              19             
1              [1280/60000]        0.8187              70.8400             0.7993              20             
1              [1344/60000]        0.8218              70.0800             0.8285              21             
1              [1408/60000]        0.6248              73.8200             0.7555              22             
1              [1472/60000]        0.7333              69.8200             0.9051              23             
1              [1536/60000]        1.0418              65.5200             1.0814              24             
1              [1600/60000]        1.2360              69.4700             1.0530              25             
1              [1664/60000]        1.4550              67.8500             1.0358              26             
1              [1728/60000]        1.2635              72.5200             0.7588              27             
1              [1792/60000]        0.5455              74.4500             0.7611              28             
1              [1856/60000]        0.6505              69.9600             0.8267              29             
1              [1920/60000]        0.8731              66.5900             0.9964              30             
1              [1984/60000]        0.8787              72.0800             0.7833              31             
1              [2048/60000]        0.6696              72.4200             0.8009              32             
1              [2112/60000]        0.8110              67.1200             0.8613              33             
1              [2176/60000]        0.7923              74.1900             0.8628              34             
1              [2240/60000]        0.9494              76.3400             0.6804              35             
1              [2304/60000]        0.8934              64.1800             0.9051              36             
1              [2368/60000]        0.9497              71.5800             0.8765              37             
1              [2432/60000]        1.0701              72.6700             0.7390              38             
1              [2496/60000]        0.7366              74.9900             0.6889              39             
1              [2560/60000]        0.6061              75.4300             0.6880              40             
1              [2624/60000]        0.6348              74.2100             0.7092              41             
1              [2688/60000]        0.8593              72.2100             0.7619              42             
1              [2752/60000]        0.7340              76.6700             0.6888              43             
1              [2816/60000]        0.6030              78.1000             0.6391              44             
1              [2880/60000]        0.6859              76.0300             0.6635              45             
1              [2944/60000]        0.6586              75.5000             0.7031              46             
1              [3008/60000]        0.6259              77.0600             0.6474              47             
1              [3072/60000]        0.5907              75.5700             0.6823              48             
1              [3136/60000]        0.6738              73.1400             0.7132              49             
1              [3200/60000]        0.9101              70.1400             0.7986              50             
1              [3264/60000]        0.8725              71.4600             0.7497              51             
1              [3328/60000]        0.5743              72.6300             0.7028              52             
1              [3392/60000]        0.5526              77.3300             0.6474              53             
1              [3456/60000]        0.6365              76.5400             0.6538              54             
1              [3520/60000]        0.4660              77.9700             0.6048              55             
1              [3584/60000]        0.6165              73.1700             0.7887              56             
1              [3648/60000]        0.7656              74.9400             0.6813              57             
1              [3712/60000]        0.6187              78.5400             0.6107              58             
1              [3776/60000]        0.6265              76.7700             0.6461              59             
1              [3840/60000]        0.3677              78.1400             0.6108              60             
1              [3904/60000]        0.5764              69.6800             0.8062              61             
1              [3968/60000]        0.6011              77.7600             0.6610              62             
1              [4032/60000]        0.3392              76.3100             0.6766              63             
1              [4096/60000]        0.5302              75.4500             0.6634              64             
1              [4160/60000]        0.7372              69.9300             0.9301              65             
1              [4224/60000]        0.9519              72.9800             0.7622              66             
1              [4288/60000]        0.6583              76.4300             0.6463              67             
1              [4352/60000]        0.6573              70.8800             0.8043              68             
1              [4416/60000]        0.8360              76.7100             0.6256              69             
1              [4480/60000]        0.5250              79.3100             0.5877              70             
1              [4544/60000]        0.5937              77.9300             0.6190              71             
1              [4608/60000]        0.4496              78.9300             0.5898              72             
1              [4672/60000]        0.5705              75.8100             0.6448              73             
1              [4736/60000]        0.6914              78.2400             0.6107              74             
1              [4800/60000]        0.4831              76.9700             0.6273              75             
1              [4864/60000]        0.6482              71.5200             0.7816              76             
1              [4928/60000]        0.8228              76.6100             0.6840              77             
1              [4992/60000]        0.7865              72.5900             0.8123              78             
1              [5056/60000]        0.7373              76.9500             0.6700              79             
