Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3022              24.1000             2.4371              1              
1              [128/60000]         2.3743              47.1800             1.8456              2              
1              [192/60000]         1.8443              39.7800             1.7070              3              
1              [256/60000]         1.8021              48.5100             1.5206              4              
1              [320/60000]         1.5753              59.3700             1.2778              5              
1              [384/60000]         1.2915              43.1100             1.5946              6              
1              [448/60000]         1.6110              50.3300             1.8324              7              
1              [512/60000]         1.8171              52.3500             1.1899              8              
1              [576/60000]         1.1980              59.3200             1.3111              9              
1              [640/60000]         1.0046              54.9200             1.2532              10             
1              [704/60000]         1.2820              52.1300             1.3684              11             
1              [768/60000]         1.3453              64.0500             1.1371              12             
1              [832/60000]         1.1084              63.1400             1.0837              13             
1              [896/60000]         1.2178              54.8600             1.1780              14             
1              [960/60000]         1.1919              63.7200             1.0688              15             
1              [1024/60000]        1.0612              61.7100             1.0384              16             
1              [1088/60000]        0.9875              58.9000             1.0726              17             
1              [1152/60000]        0.9484              71.0400             0.8354              18             
1              [1216/60000]        0.7821              61.2600             1.0677              19             
1              [1280/60000]        1.1454              72.2000             1.0706              20             
1              [1344/60000]        1.2375              72.8100             0.8386              21             
1              [1408/60000]        0.7563              73.2500             0.7696              22             
1              [1472/60000]        0.6789              71.5200             0.7709              23             
1              [1536/60000]        0.5917              73.1400             0.7771              24             
1              [1600/60000]        0.8093              72.3400             0.7476              25             
1              [1664/60000]        0.7671              68.9800             0.8899              26             
1              [1728/60000]        0.8789              65.5400             0.8930              27             
1              [1792/60000]        1.0504              70.1300             0.8400              28             
1              [1856/60000]        0.8403              68.9900             0.8710              29             
1              [1920/60000]        0.9230              73.0700             0.7433              30             
1              [1984/60000]        0.4796              74.4400             0.7147              31             
1              [2048/60000]        0.6704              75.1200             0.6934              32             
1              [2112/60000]        0.6531              70.7600             0.7330              33             
1              [2176/60000]        0.7545              72.5500             0.7827              34             
1              [2240/60000]        0.8672              74.6200             0.6888              35             
1              [2304/60000]        0.6223              76.3700             0.6602              36             
1              [2368/60000]        0.5521              73.8900             0.7193              37             
1              [2432/60000]        0.6232              73.3700             0.7859              38             
1              [2496/60000]        1.0769              71.5800             0.7869              39             
1              [2560/60000]        0.6330              68.5000             0.8557              40             
1              [2624/60000]        0.7779              65.5500             0.8238              41             
1              [2688/60000]        0.5815              76.1400             0.6801              42             
1              [2752/60000]        0.6659              72.9500             0.7607              43             
1              [2816/60000]        0.9741              72.3400             0.8075              44             
1              [2880/60000]        0.8505              75.5200             0.6631              45             
1              [2944/60000]        0.7352              73.5900             0.7449              46             
1              [3008/60000]        0.5945              78.1800             0.6259              47             
1              [3072/60000]        0.4418              78.6700             0.6015              48             
1              [3136/60000]        0.5920              73.2800             0.7065              49             
1              [3200/60000]        0.6923              66.9100             0.8081              50             
1              [3264/60000]        0.6237              75.4000             0.6996              51             
1              [3328/60000]        0.7617              72.0600             0.8194              52             
1              [3392/60000]        0.7466              72.3700             0.7813              53             
1              [3456/60000]        0.6769              72.4700             0.7317              54             
1              [3520/60000]        0.6793              72.5500             0.7611              55             
1              [3584/60000]        1.0343              73.2600             0.7934              56             
1              [3648/60000]        0.7539              74.8600             0.7207              57             
1              [3712/60000]        0.8679              75.8400             0.6522              58             
1              [3776/60000]        0.4224              75.7400             0.6491              59             
1              [3840/60000]        0.6441              78.1900             0.6034              60             
1              [3904/60000]        0.4320              76.1300             0.6202              61             
1              [3968/60000]        0.5847              77.4400             0.6074              62             
1              [4032/60000]        0.6351              75.0700             0.6950              63             
1              [4096/60000]        0.5212              78.2000             0.5922              64             
1              [4160/60000]        0.8630              77.5700             0.6148              65             
1              [4224/60000]        0.6455              77.0700             0.6277              66             
1              [4288/60000]        0.7920              74.5200             0.7100              67             
1              [4352/60000]        0.7527              73.5900             0.7331              68             
1              [4416/60000]        0.7639              70.4700             0.7644              69             
1              [4480/60000]        0.6053              74.2300             0.6889              70             
1              [4544/60000]        0.6940              75.0500             0.6608              71             
1              [4608/60000]        0.5779              77.4500             0.6226              72             
1              [4672/60000]        0.5635              79.5300             0.5897              73             
1              [4736/60000]        0.4450              76.0400             0.6261              74             
1              [4800/60000]        0.4807              78.0000             0.6219              75             
1              [4864/60000]        0.5121              76.7100             0.6154              76             
1              [4928/60000]        0.6757              75.9400             0.6818              77             
1              [4992/60000]        0.4942              77.8700             0.6028              78             
1              [5056/60000]        0.4636              76.8900             0.6468              79             
1              [5120/60000]        0.6249              80.3600             0.5472              80             
1              [5184/60000]        0.4842              80.2300             0.5512              81             
1              [5248/60000]        0.6300              78.9400             0.5682              82             
1              [5312/60000]        0.5296              79.4200             0.5787              83             
1              [5376/60000]        0.5307              76.7300             0.6047              84             
1              [5440/60000]        0.6108              77.1500             0.6198              85             
1              [5504/60000]        0.5152              80.2000             0.5477              86             
1              [5568/60000]        0.5565              80.6100             0.5491              87             
1              [5632/60000]        0.4043              79.3600             0.5587              88             
1              [5696/60000]        0.6011              76.2200             0.6366              89             
1              [5760/60000]        0.7140              75.2200             0.6810              90             
1              [5824/60000]        0.6395              80.3300             0.5341              91             
1              [5888/60000]        0.4711              77.3300             0.6219              92             
1              [5952/60000]        0.9255              75.5600             0.6386              93             
1              [6016/60000]        0.7094              78.4900             0.5874              94             
1              [6080/60000]        0.4875              74.7300             0.6390              95             
1              [6144/60000]        0.5760              80.3300             0.5477              96             
1              [6208/60000]        0.4637              76.6000             0.6036              97             
1              [6272/60000]        0.8512              78.7100             0.6581              98             
1              [6336/60000]        0.8215              80.3400             0.5442              99             
1              [6400/60000]        0.5886              78.9100             0.5710              100            
1              [6464/60000]        0.5738              80.8900             0.5482              101            
1              [6528/60000]        0.3206              79.9400             0.5483              102            
1              [6592/60000]        0.4867              78.2000             0.6100              103            
1              [6656/60000]        0.5180              79.4900             0.5497              104            
1              [6720/60000]        0.3681              80.9500             0.5310              105            
1              [6784/60000]        0.6150              78.4800             0.5801              106            
1              [6848/60000]        0.3744              80.0600             0.5606              107            
1              [6912/60000]        0.4861              81.4600             0.5190              108            
1              [6976/60000]        0.5917              80.2300             0.5321              109            
1              [7040/60000]        0.4825              77.4600             0.5942              110            
1              [7104/60000]        0.6032              78.0500             0.6339              111            
1              [7168/60000]        0.4197              77.4000             0.6197              112            
1              [7232/60000]        1.0322              79.1200             0.5445              113            
1              [7296/60000]        0.7215              75.0100             0.6717              114            
1              [7360/60000]        0.6761              80.1000             0.5632              115            
1              [7424/60000]        0.5894              81.5000             0.5294              116            
1              [7488/60000]        0.3890              81.3400             0.5124              117            
1              [7552/60000]        0.4254              80.1600             0.5594              118            
1              [7616/60000]        0.6996              75.5300             0.6200              119            
1              [7680/60000]        0.5661              79.7800             0.5669              120            
1              [7744/60000]        0.5340              81.1000             0.5194              121            
1              [7808/60000]        0.5621              81.7100             0.5226              122            
1              [7872/60000]        0.3833              80.0000             0.5483              123            
1              [7936/60000]        0.3932              80.2800             0.5410              124            
1              [8000/60000]        0.4172              80.4700             0.5466              125            
1              [8064/60000]        0.4731              80.2900             0.5382              126            
1              [8128/60000]        0.5334              81.8500             0.5115              127            
1              [8192/60000]        0.5261              80.0700             0.5411              128            
1              [8256/60000]        0.4353              80.0700             0.5721              129            
1              [8320/60000]        0.3609              80.2800             0.5357              130            
1              [8384/60000]        0.8662              79.4000             0.5392              131            
1              [8448/60000]        0.4622              82.3500             0.4931              132            
1              [8512/60000]        0.5446              81.2400             0.5237              133            
1              [8576/60000]        0.5620              80.8700             0.5255              134            
1              [8640/60000]        0.6674              80.4500             0.5409              135            
1              [8704/60000]        0.3518              80.5900             0.5308              136            
1              [8768/60000]        0.4992              80.3700             0.5278              137            
1              [8832/60000]        0.4195              81.9700             0.5077              138            
1              [8896/60000]        0.5789              80.8000             0.5370              139            
1              [8960/60000]        0.4906              78.9300             0.5678              140            
1              [9024/60000]        0.5446              79.9900             0.5366              141            
1              [9088/60000]        0.5154              80.4000             0.5284              142            
1              [9152/60000]        0.5012              79.3000             0.5605              143            
