Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3091              14.3100             3.3421              1              
1              [128/60000]         3.6330              41.3100             2.8118              2              
1              [192/60000]         2.7379              39.5700             3.0976              3              
1              [256/60000]         3.5991              30.8100             2.4582              4              
1              [320/60000]         2.1670              33.6500             1.8584              5              
1              [384/60000]         1.8116              34.1900             1.5779              6              
1              [448/60000]         1.6320              50.5400             1.5750              7              
1              [512/60000]         1.6360              59.6600             1.3355              8              
1              [576/60000]         1.3066              56.5300             1.1125              9              
1              [640/60000]         1.1302              54.3400             1.2933              10             
1              [704/60000]         1.3864              65.0600             1.3796              11             
1              [768/60000]         1.0406              64.4400             0.9845              12             
1              [832/60000]         1.0564              57.9600             1.1721              13             
1              [896/60000]         1.0518              61.2400             1.2552              14             
1              [960/60000]         1.2437              70.6900             1.1686              15             
1              [1024/60000]        0.9797              61.2400             1.1995              16             
1              [1088/60000]        1.1609              61.7600             1.0349              17             
1              [1152/60000]        0.7797              55.9600             1.1871              18             
1              [1216/60000]        1.0898              70.1600             1.2189              19             
1              [1280/60000]        1.0239              66.1900             1.1369              20             
1              [1344/60000]        1.1736              60.8400             1.0494              21             
1              [1408/60000]        0.8886              69.0600             0.9674              22             
1              [1472/60000]        1.0868              69.2000             0.9146              23             
1              [1536/60000]        1.2019              69.0200             1.0397              24             
1              [1600/60000]        0.8269              68.2800             0.8160              25             
1              [1664/60000]        0.9948              69.6400             0.9063              26             
1              [1728/60000]        0.8108              72.8400             0.7748              27             
1              [1792/60000]        0.6554              74.3300             0.7284              28             
1              [1856/60000]        0.8027              69.5000             0.8811              29             
1              [1920/60000]        0.9266              71.5900             0.7849              30             
1              [1984/60000]        0.8538              69.6600             0.8781              31             
1              [2048/60000]        0.8829              71.2800             0.9050              32             
1              [2112/60000]        0.6902              72.2000             0.7386              33             
1              [2176/60000]        0.7460              73.1100             0.7160              34             
1              [2240/60000]        0.7225              74.9100             0.7256              35             
1              [2304/60000]        0.6375              73.5400             0.7280              36             
1              [2368/60000]        0.6343              73.8300             0.7019              37             
1              [2432/60000]        0.5614              74.4900             0.7193              38             
1              [2496/60000]        0.6252              72.2000             0.7680              39             
1              [2560/60000]        0.6987              74.9200             0.7008              40             
1              [2624/60000]        0.7462              77.3100             0.6306              41             
1              [2688/60000]        0.5746              75.7500             0.6820              42             
1              [2752/60000]        0.7500              73.1300             0.6977              43             
1              [2816/60000]        0.7029              73.1800             0.7896              44             
1              [2880/60000]        0.5691              62.5000             0.8924              45             
1              [2944/60000]        0.8968              69.2700             0.8953              46             
1              [3008/60000]        0.9763              74.5900             0.7215              47             
1              [3072/60000]        0.8544              70.3200             0.8544              48             
1              [3136/60000]        0.5938              76.6000             0.6508              49             
1              [3200/60000]        0.5510              75.1100             0.6955              50             
1              [3264/60000]        0.6979              71.9900             0.7826              51             
1              [3328/60000]        0.7519              72.1400             0.8123              52             
1              [3392/60000]        0.8455              72.7000             0.7341              53             
1              [3456/60000]        0.7244              75.2200             0.7039              54             
1              [3520/60000]        0.7255              69.1800             0.7743              55             
1              [3584/60000]        0.8394              73.3900             0.7697              56             
1              [3648/60000]        0.7021              75.1000             0.7011              57             
1              [3712/60000]        0.5800              72.1200             0.7118              58             
1              [3776/60000]        0.5711              76.9000             0.6448              59             
1              [3840/60000]        0.6103              77.4700             0.6373              60             
1              [3904/60000]        0.8198              73.5500             0.7511              61             
1              [3968/60000]        0.7945              74.3900             0.7355              62             
1              [4032/60000]        0.4939              75.6300             0.6697              63             
1              [4096/60000]        0.7595              74.4600             0.7241              64             
1              [4160/60000]        0.7018              75.5200             0.6792              65             
1              [4224/60000]        0.7767              77.0100             0.6583              66             
1              [4288/60000]        0.5291              76.7700             0.6181              67             
1              [4352/60000]        0.7395              76.8800             0.6621              68             
1              [4416/60000]        0.7113              78.6100             0.5880              69             
1              [4480/60000]        0.5639              76.5200             0.6340              70             
1              [4544/60000]        0.7965              77.2400             0.6504              71             
1              [4608/60000]        0.6405              78.5600             0.5958              72             
1              [4672/60000]        0.5426              72.1200             0.6866              73             
1              [4736/60000]        0.7282              74.7800             0.6971              74             
1              [4800/60000]        0.7815              77.2600             0.6218              75             
1              [4864/60000]        0.6100              79.3300             0.5870              76             
1              [4928/60000]        0.6803              76.8900             0.6443              77             
1              [4992/60000]        0.5703              75.2200             0.6486              78             
1              [5056/60000]        0.6328              75.6300             0.6818              79             
1              [5120/60000]        0.8145              72.6100             0.6866              80             
1              [5184/60000]        0.6235              79.5700             0.5630              81             
1              [5248/60000]        0.5154              78.4300             0.5864              82             
1              [5312/60000]        0.7007              76.7700             0.6476              83             
1              [5376/60000]        0.5359              76.9400             0.6343              84             
1              [5440/60000]        0.7478              76.5700             0.6201              85             
1              [5504/60000]        0.6251              77.3300             0.6232              86             
1              [5568/60000]        0.8507              73.0000             0.7788              87             
1              [5632/60000]        0.4566              78.9400             0.6186              88             
1              [5696/60000]        0.5768              77.7500             0.6086              89             
1              [5760/60000]        0.5728              76.1200             0.6611              90             
1              [5824/60000]        0.5723              79.3200             0.5653              91             
1              [5888/60000]        0.7147              77.5600             0.5911              92             
1              [5952/60000]        0.3814              80.1300             0.5575              93             
1              [6016/60000]        0.3980              80.1600             0.5637              94             
1              [6080/60000]        0.4492              79.0200             0.5606              95             
1              [6144/60000]        0.4418              79.6300             0.5685              96             
1              [6208/60000]        0.5033              77.2100             0.6038              97             
1              [6272/60000]        0.7313              76.4700             0.6489              98             
1              [6336/60000]        0.5855              74.1000             0.7131              99             
1              [6400/60000]        0.6831              74.1200             0.6855              100            
1              [6464/60000]        0.5887              79.7600             0.5392              101            
1              [6528/60000]        0.7645              76.8800             0.6508              102            
1              [6592/60000]        0.5201              74.1400             0.6550              103            
1              [6656/60000]        0.5405              76.1700             0.6804              104            
1              [6720/60000]        0.5127              78.4700             0.5665              105            
1              [6784/60000]        0.5244              80.9200             0.5200              106            
1              [6848/60000]        0.5266              79.6700             0.5432              107            
1              [6912/60000]        0.4857              76.5800             0.6367              108            
1              [6976/60000]        0.6163              78.9700             0.5516              109            
1              [7040/60000]        0.6097              81.1400             0.5390              110            
1              [7104/60000]        0.4239              80.6000             0.5457              111            
1              [7168/60000]        0.3444              81.2500             0.5238              112            
1              [7232/60000]        0.6893              77.6700             0.6009              113            
1              [7296/60000]        0.7663              79.5300             0.5615              114            
1              [7360/60000]        0.3832              80.5300             0.5303              115            
1              [7424/60000]        0.4926              80.8500             0.5293              116            
1              [7488/60000]        0.5697              79.9200             0.5616              117            
1              [7552/60000]        0.5545              78.1500             0.5853              118            
1              [7616/60000]        0.5957              78.0200             0.6156              119            
1              [7680/60000]        0.7282              77.7700             0.6026              120            
1              [7744/60000]        0.6924              78.9000             0.5851              121            
1              [7808/60000]        0.5281              80.1600             0.5477              122            
1              [7872/60000]        0.5122              80.7300             0.5467              123            
1              [7936/60000]        0.4424              79.9100             0.5385              124            
1              [8000/60000]        0.5210              79.5600             0.5739              125            
1              [8064/60000]        0.6392              76.4200             0.6122              126            
1              [8128/60000]        0.6982              81.0100             0.5331              127            
1              [8192/60000]        0.4106              80.5000             0.5174              128            
1              [8256/60000]        0.7451              81.8800             0.5107              129            
1              [8320/60000]        0.4759              81.0000             0.5218              130            
1              [8384/60000]        0.6322              80.9900             0.5294              131            
1              [8448/60000]        0.5163              79.2800             0.5746              132            
1              [8512/60000]        0.3977              81.7200             0.5034              133            
1              [8576/60000]        0.5701              77.9000             0.6469              134            
1              [8640/60000]        0.6885              77.2200             0.5982              135            
1              [8704/60000]        0.6125              81.9100             0.5066              136            
1              [8768/60000]        0.3953              79.2900             0.5617              137            
1              [8832/60000]        0.6080              77.5500             0.5831              138            
1              [8896/60000]        0.5411              80.4200             0.5420              139            
1              [8960/60000]        0.6789              80.4200             0.5397              140            
1              [9024/60000]        0.4184              80.2300             0.5546              141            
1              [9088/60000]        0.3861              78.4000             0.5960              142            
1              [9152/60000]        0.3908              77.4300             0.5696              143            
