Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3021              28.4500             2.1872              1              
1              [128/60000]         2.1900              46.1000             1.7444              2              
1              [192/60000]         1.9478              44.3500             1.6468              3              
1              [256/60000]         1.5836              27.8000             2.0441              4              
1              [320/60000]         2.4299              55.7500             1.9321              5              
1              [384/60000]         2.3374              42.8100             1.7245              6              
1              [448/60000]         1.8137              48.9800             1.6205              7              
1              [512/60000]         1.4969              47.7000             1.8406              8              
1              [576/60000]         1.8198              63.7200             1.0839              9              
1              [640/60000]         0.9339              54.0100             1.1994              10             
1              [704/60000]         1.2329              49.5400             1.4012              11             
1              [768/60000]         1.5440              68.2200             1.0586              12             
1              [832/60000]         0.7995              66.2000             0.9689              13             
1              [896/60000]         0.7173              64.4400             0.9362              14             
1              [960/60000]         0.8680              71.2000             0.8759              15             
1              [1024/60000]        0.8338              68.8000             0.8654              16             
1              [1088/60000]        0.9549              54.2100             1.2846              17             
1              [1152/60000]        1.4621              64.7000             1.0454              18             
1              [1216/60000]        1.2325              61.9900             0.9502              19             
1              [1280/60000]        0.9805              64.3400             1.0413              20             
1              [1344/60000]        0.9122              63.9900             1.0421              21             
1              [1408/60000]        0.8582              68.9600             0.8893              22             
1              [1472/60000]        0.9290              70.2500             0.9044              23             
1              [1536/60000]        0.8791              68.7900             0.9777              24             
1              [1600/60000]        0.7478              65.0600             0.8867              25             
1              [1664/60000]        1.1366              69.3300             0.8944              26             
1              [1728/60000]        1.2170              69.8800             0.7883              27             
1              [1792/60000]        0.8722              73.7700             0.7403              28             
1              [1856/60000]        0.6904              74.3000             0.7288              29             
1              [1920/60000]        0.8470              68.1800             0.8148              30             
1              [1984/60000]        0.9921              71.6000             0.8242              31             
1              [2048/60000]        0.7757              74.8300             0.7108              32             
1              [2112/60000]        0.5047              73.8300             0.7272              33             
1              [2176/60000]        0.6545              71.1800             0.8237              34             
1              [2240/60000]        0.5442              75.6200             0.6979              35             
1              [2304/60000]        0.6457              74.2500             0.6856              36             
1              [2368/60000]        0.6097              72.8100             0.7047              37             
1              [2432/60000]        0.6571              71.9300             0.7996              38             
1              [2496/60000]        0.6638              72.9000             0.7903              39             
1              [2560/60000]        0.9764              68.3700             0.8617              40             
1              [2624/60000]        0.9795              71.3400             0.8319              41             
1              [2688/60000]        0.6720              70.6200             0.8142              42             
1              [2752/60000]        0.7100              71.1300             0.8446              43             
1              [2816/60000]        0.7933              76.5400             0.6504              44             
1              [2880/60000]        0.7236              76.7900             0.6620              45             
1              [2944/60000]        0.7026              70.8700             0.7891              46             
1              [3008/60000]        0.9428              76.4400             0.6718              47             
1              [3072/60000]        0.7924              74.0500             0.6891              48             
1              [3136/60000]        0.6668              74.9000             0.7011              49             
1              [3200/60000]        0.7749              77.3800             0.6258              50             
1              [3264/60000]        0.6895              75.2100             0.7085              51             
1              [3328/60000]        0.6865              74.8000             0.7343              52             
1              [3392/60000]        0.8628              75.4500             0.6625              53             
1              [3456/60000]        0.4792              75.1300             0.6410              54             
1              [3520/60000]        0.7366              78.1300             0.6129              55             
1              [3584/60000]        0.5129              77.3300             0.6100              56             
1              [3648/60000]        0.5570              76.0900             0.6408              57             
1              [3712/60000]        0.7338              74.5600             0.7151              58             
1              [3776/60000]        0.6455              77.7700             0.6207              59             
1              [3840/60000]        0.6032              78.6800             0.5908              60             
1              [3904/60000]        0.3426              77.8000             0.6197              61             
1              [3968/60000]        0.4941              76.1100             0.6408              62             
1              [4032/60000]        0.6389              74.3100             0.6667              63             
1              [4096/60000]        0.5346              77.7100             0.6028              64             
1              [4160/60000]        0.5356              77.1300             0.6351              65             
1              [4224/60000]        0.4232              77.6300             0.6065              66             
1              [4288/60000]        0.5760              76.7300             0.6308              67             
1              [4352/60000]        0.5407              77.8800             0.6000              68             
1              [4416/60000]        0.6049              72.6200             0.6980              69             
1              [4480/60000]        0.5414              73.5800             0.7419              70             
1              [4544/60000]        0.7142              76.9100             0.6489              71             
1              [4608/60000]        0.6214              75.8100             0.6560              72             
1              [4672/60000]        0.7192              72.7900             0.7534              73             
1              [4736/60000]        0.6248              78.9900             0.5857              74             
1              [4800/60000]        0.4434              71.1500             0.7188              75             
1              [4864/60000]        0.8557              72.4300             0.8358              76             
1              [4928/60000]        0.5493              75.6900             0.6983              77             
1              [4992/60000]        0.5785              76.7900             0.6414              78             
1              [5056/60000]        0.7710              76.0800             0.6509              79             
1              [5120/60000]        0.6346              77.4800             0.6257              80             
1              [5184/60000]        0.5130              78.0300             0.5851              81             
1              [5248/60000]        0.3980              79.4500             0.5727              82             
