Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3039              45.0800             2.2273              1              
1              [2048/60000]        2.2289              58.0600             2.1490              2              
1              [3072/60000]        2.1540              63.1500             2.0603              3              
1              [4096/60000]        2.0725              69.3900             1.9571              4              
1              [5120/60000]        1.9573              71.6500             1.8322              5              
1              [6144/60000]        1.8343              73.5000             1.6955              6              
1              [7168/60000]        1.7033              76.0900             1.5399              7              
1              [8192/60000]        1.5635              77.2200             1.3821              8              
1              [9216/60000]        1.4074              78.0800             1.2285              9              
1              [10240/60000]       1.2531              79.7600             1.0955              10             
1              [11264/60000]       1.1301              78.7900             0.9798              11             
1              [12288/60000]       0.9943              81.7600             0.8829              12             
1              [13312/60000]       0.9133              82.7000             0.7996              13             
1              [14336/60000]       0.8225              82.7900             0.7421              14             
1              [15360/60000]       0.7740              83.8800             0.6877              15             
1              [16384/60000]       0.7090              84.0900             0.6492              16             
1              [17408/60000]       0.6605              84.3000             0.6067              17             
1              [18432/60000]       0.6722              85.4500             0.5835              18             
1              [19456/60000]       0.6161              84.7000             0.5661              19             
1              [20480/60000]       0.5683              85.3200             0.5451              20             
1              [21504/60000]       0.5889              85.1700             0.5315              21             
1              [22528/60000]       0.5900              85.0700             0.5264              22             
1              [23552/60000]       0.5661              82.8500             0.5386              23             
1              [24576/60000]       0.5750              85.1200             0.5148              24             
1              [25600/60000]       0.5741              84.9100             0.4994              25             
1              [26624/60000]       0.5363              86.8000             0.4784              26             
1              [27648/60000]       0.4521              86.0600             0.4729              27             
1              [28672/60000]       0.4773              87.5700             0.4468              28             
1              [29696/60000]       0.4493              87.7800             0.4362              29             
1              [30720/60000]       0.4651              87.7000             0.4314              30             
1              [31744/60000]       0.4414              87.2500             0.4387              31             
1              [32768/60000]       0.4489              86.2900             0.4486              32             
1              [33792/60000]       0.4866              86.4800             0.4477              33             
1              [34816/60000]       0.4958              86.8200             0.4338              34             
1              [35840/60000]       0.4180              87.7400             0.4157              35             
1              [36864/60000]       0.4193              87.3500             0.4354              36             
1              [37888/60000]       0.4689              86.3600             0.4494              37             
1              [38912/60000]       0.4795              85.7300             0.4718              38             
1              [39936/60000]       0.4427              86.9400             0.4297              39             
1              [40960/60000]       0.4246              86.8600             0.4475              40             
1              [41984/60000]       0.4949              86.7400             0.4350              41             
1              [43008/60000]       0.4430              87.4800             0.4288              42             
1              [44032/60000]       0.4164              86.8400             0.4267              43             
1              [45056/60000]       0.4257              89.0100             0.3850              44             
1              [46080/60000]       0.4099              89.1800             0.3761              45             
1              [47104/60000]       0.4568              88.9200             0.3782              46             
1              [48128/60000]       0.4121              89.1500             0.3795              47             
1              [49152/60000]       0.3805              88.2600             0.3905              48             
1              [50176/60000]       0.3664              88.9100             0.3837              49             
1              [51200/60000]       0.3936              89.2300             0.3712              50             
1              [52224/60000]       0.4085              89.1400             0.3744              51             
1              [53248/60000]       0.3690              89.1600             0.3689              52             
1              [54272/60000]       0.3869              88.6700             0.3849              53             
1              [55296/60000]       0.4307              88.9800             0.3715              54             
1              [56320/60000]       0.4336              88.5100             0.3827              55             
1              [57344/60000]       0.4044              88.7800             0.3757              56             
1              [58368/60000]       0.4225              87.6300             0.4090              57             
1              [59392/60000]       0.4219              89.1000             0.3672              58             
1              [35872/60000]       0.4094              89.0800             0.3765              59             
2              [1024/60000]        0.3491              90.2900             0.3426              60             
2              [2048/60000]        0.3496              90.1300             0.3471              61             
2              [3072/60000]        0.3666              89.8000             0.3510              62             
2              [4096/60000]        0.2965              89.5400             0.3574              63             
2              [5120/60000]        0.3389              90.1600             0.3454              64             
2              [6144/60000]        0.4194              90.1200             0.3367              65             
2              [7168/60000]        0.3561              90.5900             0.3346              66             
2              [8192/60000]        0.3483              89.9000             0.3467              67             
2              [9216/60000]        0.4155              90.2000             0.3474              68             
2              [10240/60000]       0.3382              90.0100             0.3418              69             
2              [11264/60000]       0.3861              90.3000             0.3471              70             
