Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3032              40.9500             2.2048              1              
1              [2048/60000]        2.2125              65.5900             2.1066              2              
1              [3072/60000]        2.1147              68.5500             1.9958              3              
1              [4096/60000]        1.9995              71.6400             1.8654              4              
1              [5120/60000]        1.8940              72.1300             1.7272              5              
1              [6144/60000]        1.7378              74.6300             1.5704              6              
1              [7168/60000]        1.5749              74.2700             1.4136              7              
1              [8192/60000]        1.4369              76.9900             1.2613              8              
1              [9216/60000]        1.2887              78.6900             1.1276              9              
1              [10240/60000]       1.1265              80.1900             1.0033              10             
1              [11264/60000]       0.9918              81.1600             0.9002              11             
1              [12288/60000]       0.8986              82.2200             0.8191              12             
1              [13312/60000]       0.8068              83.2900             0.7578              13             
1              [14336/60000]       0.7680              83.7900             0.7059              14             
1              [15360/60000]       0.7487              83.2100             0.6657              15             
1              [16384/60000]       0.7033              84.6400             0.6295              16             
1              [17408/60000]       0.6392              83.5600             0.6050              17             
1              [18432/60000]       0.6533              84.8400             0.5892              18             
1              [19456/60000]       0.6458              82.1800             0.5907              19             
1              [20480/60000]       0.6056              85.4600             0.5523              20             
1              [21504/60000]       0.5543              84.2600             0.5360              21             
1              [22528/60000]       0.5541              85.5900             0.5226              22             
1              [23552/60000]       0.5511              85.3300             0.5067              23             
1              [24576/60000]       0.5064              87.0200             0.4847              24             
1              [25600/60000]       0.5411              84.8300             0.4989              25             
1              [26624/60000]       0.5234              87.1700             0.4718              26             
1              [27648/60000]       0.4931              86.2500             0.4702              27             
1              [28672/60000]       0.5008              86.5800             0.4772              28             
1              [29696/60000]       0.5394              84.9400             0.4845              29             
1              [30720/60000]       0.4252              86.5000             0.4596              30             
1              [31744/60000]       0.4426              87.4400             0.4414              31             
1              [32768/60000]       0.4754              87.6900             0.4308              32             
1              [33792/60000]       0.4787              86.8200             0.4508              33             
1              [34816/60000]       0.4507              88.1400             0.4115              34             
1              [35840/60000]       0.4425              88.6000             0.4066              35             
1              [36864/60000]       0.4323              86.9200             0.4246              36             
1              [37888/60000]       0.4509              86.0500             0.4433              37             
1              [38912/60000]       0.4875              87.0100             0.4231              38             
1              [39936/60000]       0.4152              86.8200             0.4267              39             
1              [40960/60000]       0.4137              88.1200             0.3991              40             
1              [41984/60000]       0.4734              87.8000             0.4176              41             
1              [43008/60000]       0.4075              88.0400             0.4016              42             
1              [44032/60000]       0.4534              88.2300             0.4079              43             
1              [45056/60000]       0.4334              87.8400             0.4131              44             
1              [46080/60000]       0.4615              87.8200             0.4146              45             
1              [47104/60000]       0.3904              88.3600             0.3921              46             
1              [48128/60000]       0.4025              89.0900             0.3904              47             
