Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3013              65.4100             2.2212              1              
1              [2048/60000]        2.2243              70.5400             2.1361              2              
1              [3072/60000]        2.1356              63.7300             2.0392              3              
1              [4096/60000]        2.0436              72.2400             1.9257              4              
1              [5120/60000]        1.9279              71.7800             1.7982              5              
1              [6144/60000]        1.8058              75.1200             1.6532              6              
1              [7168/60000]        1.6453              75.4600             1.4944              7              
1              [8192/60000]        1.4934              74.7300             1.3402              8              
1              [9216/60000]        1.3495              77.2100             1.1907              9              
1              [10240/60000]       1.1846              78.6700             1.0611              10             
1              [11264/60000]       1.0563              80.0200             0.9483              11             
1              [12288/60000]       0.9826              81.4800             0.8580              12             
1              [13312/60000]       0.9166              82.9200             0.7868              13             
1              [14336/60000]       0.8140              83.7100             0.7278              14             
1              [15360/60000]       0.7432              84.0700             0.6768              15             
1              [16384/60000]       0.7062              84.3800             0.6414              16             
1              [17408/60000]       0.6527              83.1900             0.6222              17             
1              [18432/60000]       0.6304              85.3500             0.5846              18             
1              [19456/60000]       0.5678              84.8100             0.5562              19             
1              [20480/60000]       0.5724              86.2500             0.5338              20             
1              [21504/60000]       0.5387              86.4500             0.5175              21             
1              [22528/60000]       0.5192              86.7300             0.5011              22             
1              [23552/60000]       0.5273              87.4500             0.4866              23             
1              [24576/60000]       0.4945              87.6100             0.4703              24             
1              [25600/60000]       0.4995              86.3900             0.4813              25             
1              [26624/60000]       0.5203              85.6100             0.4919              26             
1              [27648/60000]       0.4827              87.2600             0.4567              27             
1              [28672/60000]       0.5046              87.0700             0.4514              28             
1              [29696/60000]       0.5268              86.2500             0.4617              29             
1              [30720/60000]       0.5035              87.0800             0.4555              30             
1              [31744/60000]       0.4950              85.1600             0.4839              31             
1              [32768/60000]       0.4959              85.1100             0.4967              32             
1              [33792/60000]       0.5633              85.4400             0.4701              33             
1              [34816/60000]       0.5101              87.3900             0.4489              34             
1              [35840/60000]       0.4758              87.1700             0.4334              35             
1              [36864/60000]       0.4380              89.0300             0.4053              36             
1              [37888/60000]       0.4177              88.7900             0.3989              37             
1              [38912/60000]       0.4705              88.5700             0.4080              38             
1              [39936/60000]       0.4478              87.1000             0.4254              39             
1              [40960/60000]       0.4306              87.2300             0.4288              40             
