Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              53.2500             2.2559              1              
1              [2048/60000]        2.2556              59.5100             2.2046              2              
1              [3072/60000]        2.2009              59.7600             2.1467              3              
1              [4096/60000]        2.1529              66.0800             2.0811              4              
1              [5120/60000]        2.0836              70.5300             2.0001              5              
1              [6144/60000]        2.0074              73.6300             1.9045              6              
1              [7168/60000]        1.9127              72.9100             1.7925              7              
1              [8192/60000]        1.8111              74.6800             1.6652              8              
1              [9216/60000]        1.6950              75.1800             1.5254              9              
1              [10240/60000]       1.5325              76.4900             1.3767              10             
1              [11264/60000]       1.3908              76.7200             1.2328              11             
1              [12288/60000]       1.2495              78.5100             1.1048              12             
1              [13312/60000]       1.1321              79.9400             0.9894              13             
1              [14336/60000]       1.0014              82.4300             0.8921              14             
1              [15360/60000]       0.9314              82.1500             0.8124              15             
1              [16384/60000]       0.8492              80.7900             0.7600              16             
1              [17408/60000]       0.7658              83.9500             0.7047              17             
1              [18432/60000]       0.7292              83.3400             0.6601              18             
1              [19456/60000]       0.7058              84.7300             0.6250              19             
1              [20480/60000]       0.6719              84.6900             0.5923              20             
1              [21504/60000]       0.6305              85.2900             0.5741              21             
1              [22528/60000]       0.5799              84.7900             0.5504              22             
1              [23552/60000]       0.5819              86.4000             0.5342              23             
1              [24576/60000]       0.5706              85.5300             0.5181              24             
1              [25600/60000]       0.5539              85.6700             0.5118              25             
1              [26624/60000]       0.5271              85.6000             0.4989              26             
1              [27648/60000]       0.5034              85.1300             0.5002              27             
1              [28672/60000]       0.5278              86.0800             0.4748              28             
1              [29696/60000]       0.4973              86.2800             0.4685              29             
1              [30720/60000]       0.5253              86.3600             0.4625              30             
1              [31744/60000]       0.4766              86.6500             0.4627              31             
1              [32768/60000]       0.4633              85.3900             0.4727              32             
1              [33792/60000]       0.4697              87.3300             0.4449              33             
1              [34816/60000]       0.4647              87.0200             0.4376              34             
1              [35840/60000]       0.4943              87.9500             0.4356              35             
1              [36864/60000]       0.4633              87.7900             0.4222              36             
1              [37888/60000]       0.4365              88.8300             0.4163              37             
1              [38912/60000]       0.3874              87.4100             0.4191              38             
1              [39936/60000]       0.4264              88.9100             0.3972              39             
1              [40960/60000]       0.4183              88.3700             0.4016              40             
1              [41984/60000]       0.4312              88.4300             0.4020              41             
1              [43008/60000]       0.4191              88.0500             0.4034              42             
1              [44032/60000]       0.4058              88.2100             0.4031              43             
1              [45056/60000]       0.4078              88.2100             0.3974              44             
1              [46080/60000]       0.4587              88.1000             0.4129              45             
1              [47104/60000]       0.4437              88.5900             0.3924              46             
1              [48128/60000]       0.3795              88.7000             0.3887              47             
1              [49152/60000]       0.3942              89.3400             0.3710              48             
1              [50176/60000]       0.4427              89.4100             0.3722              49             
1              [51200/60000]       0.4121              89.5300             0.3643              50             
1              [52224/60000]       0.3978              89.3900             0.3723              51             
1              [53248/60000]       0.4183              89.3200             0.3652              52             
1              [54272/60000]       0.3667              89.1800             0.3754              53             
1              [55296/60000]       0.3659              89.3700             0.3689              54             
1              [56320/60000]       0.3871              89.3000             0.3704              55             
1              [57344/60000]       0.3892              88.7800             0.3794              56             
1              [58368/60000]       0.3693              88.8600             0.3840              57             
1              [59392/60000]       0.3683              89.5900             0.3662              58             
1              [35872/60000]       0.3901              88.9800             0.3730              59             
2              [1024/60000]        0.4012              89.0500             0.3772              60             
2              [2048/60000]        0.3609              89.2500             0.3673              61             
2              [3072/60000]        0.3739              89.3400             0.3704              62             
2              [4096/60000]        0.3768              89.7800             0.3549              63             
2              [5120/60000]        0.4160              89.8600             0.3569              64             
2              [6144/60000]        0.3862              89.2200             0.3652              65             
2              [7168/60000]        0.4275              89.6700             0.3550              66             
2              [8192/60000]        0.3918              89.1500             0.3650              67             
2              [9216/60000]        0.4072              89.3400             0.3779              68             
2              [10240/60000]       0.3589              89.0700             0.3693              69             
2              [11264/60000]       0.3630              88.9700             0.3813              70             
2              [12288/60000]       0.4169              89.2800             0.3621              71             
2              [13312/60000]       0.3957              89.6500             0.3604              72             
2              [14336/60000]       0.3541              88.7300             0.3772              73             
2              [15360/60000]       0.3621              89.4000             0.3598              74             
2              [16384/60000]       0.4088              90.3500             0.3453              75             
2              [17408/60000]       0.3794              90.2200             0.3365              76             
2              [18432/60000]       0.3162              90.5300             0.3315              77             
2              [19456/60000]       0.3737              90.7000             0.3293              78             
2              [20480/60000]       0.2976              90.4700             0.3310              79             
2              [21504/60000]       0.3855              89.9600             0.3454              80             
2              [22528/60000]       0.3021              90.3000             0.3412              81             
2              [23552/60000]       0.3861              90.3600             0.3390              82             
2              [24576/60000]       0.3413              90.6400             0.3355              83             
2              [25600/60000]       0.3463              90.4100             0.3332              84             
2              [26624/60000]       0.3732              90.0300             0.3408              85             
2              [27648/60000]       0.3200              90.1200             0.3371              86             
2              [28672/60000]       0.3734              90.0000             0.3406              87             
2              [29696/60000]       0.3613              89.4600             0.3537              88             
2              [30720/60000]       0.4018              90.0900             0.3430              89             
2              [31744/60000]       0.3450              90.9900             0.3244              90             
2              [32768/60000]       0.3637              90.3200             0.3323              91             
2              [33792/60000]       0.3687              90.5900             0.3296              92             
2              [34816/60000]       0.3806              90.3800             0.3394              93             
2              [35840/60000]       0.3191              90.6000             0.3261              94             
2              [36864/60000]       0.3402              90.6600             0.3247              95             
2              [37888/60000]       0.3377              90.5100             0.3281              96             
2              [38912/60000]       0.3006              90.6300             0.3238              97             
2              [39936/60000]       0.3443              90.4600             0.3327              98             
2              [40960/60000]       0.3874              90.1500             0.3338              99             
2              [41984/60000]       0.3394              90.8300             0.3233              100            
2              [43008/60000]       0.3081              90.5800             0.3246              101            
2              [44032/60000]       0.3276              90.6600             0.3288              102            
2              [45056/60000]       0.3537              91.2700             0.3151              103            
2              [46080/60000]       0.3190              90.7000             0.3215              104            
2              [47104/60000]       0.2964              90.6700             0.3234              105            
2              [48128/60000]       0.3903              90.6800             0.3255              106            
2              [49152/60000]       0.3784              90.4400             0.3386              107            
2              [50176/60000]       0.3780              90.3300             0.3421              108            
2              [51200/60000]       0.3324              89.9700             0.3414              109            
2              [52224/60000]       0.3399              90.5400             0.3311              110            
2              [53248/60000]       0.3057              90.4900             0.3264              111            
2              [54272/60000]       0.3105              90.3300             0.3365              112            
2              [55296/60000]       0.3205              91.0300             0.3199              113            
2              [56320/60000]       0.3302              91.0600             0.3178              114            
2              [57344/60000]       0.3457              90.4900             0.3349              115            
2              [58368/60000]       0.3533              91.1100             0.3133              116            
2              [59392/60000]       0.3167              91.2000             0.3156              117            
2              [35872/60000]       0.2925              90.5000             0.3219              118            
3              [1024/60000]        0.4103              91.2200             0.3133              119            
3              [2048/60000]        0.3527              89.7800             0.3472              120            
3              [3072/60000]        0.3447              90.4100             0.3358              121            
3              [4096/60000]        0.3137              90.2500             0.3414              122            
3              [5120/60000]        0.3709              89.9200             0.3441              123            
3              [6144/60000]        0.3189              90.2700             0.3449              124            
3              [7168/60000]        0.3366              90.8400             0.3236              125            
