Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              11.2200             2.3020              1              
1              [2048/60000]        2.3020              11.7500             2.3012              2              
1              [3072/60000]        2.3012              11.3500             2.3004              3              
1              [4096/60000]        2.3002              11.3500             2.2993              4              
1              [5120/60000]        2.2994              11.3500             2.2981              5              
1              [6144/60000]        2.2979              11.3500             2.2966              6              
1              [7168/60000]        2.2971              11.3500             2.2950              7              
1              [8192/60000]        2.2962              11.3500             2.2932              8              
1              [9216/60000]        2.2937              11.3500             2.2909              9              
1              [10240/60000]       2.2928              11.3500             2.2882              10             
1              [11264/60000]       2.2878              11.3500             2.2846              11             
1              [12288/60000]       2.2874              11.7300             2.2807              12             
1              [13312/60000]       2.2844              12.6700             2.2763              13             
1              [14336/60000]       2.2771              12.2300             2.2701              14             
1              [15360/60000]       2.2720              12.8500             2.2628              15             
1              [16384/60000]       2.2639              12.7400             2.2538              16             
1              [17408/60000]       2.2599              23.3500             2.2436              17             
1              [18432/60000]       2.2472              32.6900             2.2306              18             
1              [19456/60000]       2.2322              33.4800             2.2138              19             
1              [20480/60000]       2.2118              28.1700             2.1925              20             
1              [21504/60000]       2.1888              20.0900             2.1667              21             
1              [22528/60000]       2.1693              33.8500             2.1324              22             
1              [23552/60000]       2.1273              39.8500             2.0909              23             
1              [24576/60000]       2.0919              47.0600             2.0418              24             
1              [25600/60000]       2.0492              50.2400             1.9743              25             
1              [26624/60000]       1.9897              63.6700             1.8997              26             
1              [27648/60000]       1.9049              61.8200             1.7980              27             
1              [28672/60000]       1.7941              63.7000             1.6991              28             
1              [29696/60000]       1.6963              38.1000             1.7171              29             
1              [30720/60000]       1.7358              32.5700             1.9240              30             
1              [31744/60000]       1.9244              31.2500             1.7955              31             
1              [32768/60000]       1.8367              44.4800             1.6825              32             
1              [33792/60000]       1.6561              43.7400             1.6827              33             
1              [34816/60000]       1.6427              36.7900             1.8275              34             
1              [35840/60000]       1.8428              45.6100             1.6275              35             
1              [36864/60000]       1.6137              39.5000             1.7588              36             
1              [37888/60000]       1.7944              40.0600             2.0043              37             
1              [38912/60000]       2.0067              30.0100             2.1294              38             
1              [39936/60000]       2.2156              44.2600             1.8392              39             
1              [40960/60000]       1.8683              49.2800             1.4501              40             
1              [41984/60000]       1.4426              71.4400             1.2278              41             
1              [43008/60000]       1.2315              75.5000             1.1334              42             
1              [44032/60000]       1.1147              70.2600             1.0828              43             
1              [45056/60000]       1.0871              64.6600             1.1479              44             
1              [46080/60000]       1.1812              56.8000             1.1634              45             
1              [47104/60000]       1.2022              56.2100             1.4184              46             
1              [48128/60000]       1.4987              60.9600             1.1202              47             
1              [49152/60000]       1.1724              55.9600             1.2092              48             
1              [50176/60000]       1.2498              53.1100             1.4487              49             
1              [51200/60000]       1.4975              41.2000             1.7214              50             
1              [52224/60000]       1.7523              58.6100             1.5333              51             
1              [53248/60000]       1.6117              60.3700             1.0694              52             
1              [54272/60000]       1.0622              61.1300             1.1393              53             
1              [55296/60000]       1.1468              55.4100             1.3272              54             
1              [56320/60000]       1.3294              58.6500             1.3506              55             
1              [57344/60000]       1.3162              61.0300             1.1979              56             
1              [58368/60000]       1.2384              62.3000             1.2708              57             
1              [59392/60000]       1.3178              54.3000             1.3598              58             
1              [35872/60000]       1.4200              49.1000             1.3487              59             
2              [1024/60000]        1.3505              48.4700             1.6248              60             
2              [2048/60000]        1.7468              55.7700             1.3683              61             
2              [3072/60000]        1.3866              64.2700             1.0388              62             
2              [4096/60000]        1.0249              69.6000             0.9915              63             
2              [5120/60000]        1.0181              73.8900             0.8102              64             
2              [6144/60000]        0.8655              77.2600             0.7922              65             
2              [7168/60000]        0.7987              76.7800             0.7845              66             
2              [8192/60000]        0.8530              78.7900             0.7282              67             
2              [9216/60000]        0.7246              76.5800             0.7683              68             
2              [10240/60000]       0.7968              80.5600             0.6788              69             
