Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              15.2800             2.3009              1              
1              [2048/60000]        2.3010              30.5100             2.2994              2              
1              [3072/60000]        2.2995              22.3400             2.2976              3              
1              [4096/60000]        2.2979              29.8600             2.2959              4              
1              [5120/60000]        2.2962              21.5900             2.2936              5              
1              [6144/60000]        2.2937              21.1400             2.2910              6              
1              [7168/60000]        2.2913              21.2600             2.2879              7              
1              [8192/60000]        2.2886              19.1600             2.2844              8              
1              [9216/60000]        2.2852              18.9500             2.2805              9              
1              [10240/60000]       2.2797              12.5700             2.2755              10             
1              [11264/60000]       2.2761              16.4600             2.2700              11             
1              [12288/60000]       2.2725              17.5000             2.2639              12             
1              [13312/60000]       2.2635              13.9300             2.2562              13             
1              [14336/60000]       2.2581              14.4100             2.2473              14             
1              [15360/60000]       2.2470              17.5000             2.2357              15             
1              [16384/60000]       2.2350              16.1700             2.2221              16             
1              [17408/60000]       2.2360              33.4600             2.2073              17             
1              [18432/60000]       2.2123              36.5500             2.1879              18             
1              [19456/60000]       2.1948              50.4400             2.1647              19             
1              [20480/60000]       2.1637              40.0900             2.1337              20             
1              [21504/60000]       2.1309              26.2200             2.0998              21             
1              [22528/60000]       2.1094              63.1600             2.0536              22             
1              [23552/60000]       2.0615              59.3200             1.9980              23             
1              [24576/60000]       1.9891              45.0700             1.9361              24             
1              [25600/60000]       1.9250              55.4800             1.8584              25             
1              [26624/60000]       1.8455              43.4100             1.7933              26             
1              [27648/60000]       1.8061              34.8100             1.8666              27             
1              [28672/60000]       1.8932              30.9300             1.8301              28             
1              [29696/60000]       1.8394              46.3700             1.7784              29             
1              [30720/60000]       1.8238              21.4500             1.9488              30             
1              [31744/60000]       2.0031              50.5500             1.8796              31             
1              [32768/60000]       1.9753              49.7200             1.5944              32             
1              [33792/60000]       1.5508              42.4900             1.5589              33             
1              [34816/60000]       1.5536              39.5000             1.7670              34             
1              [35840/60000]       1.8139              61.1400             1.5357              35             
1              [36864/60000]       1.5261              46.3500             1.4479              36             
1              [37888/60000]       1.4454              37.3000             1.6565              37             
1              [38912/60000]       1.6974              50.8600             1.7912              38             
1              [39936/60000]       1.7627              46.5500             1.5272              39             
1              [40960/60000]       1.5634              42.7900             1.6726              40             
1              [41984/60000]       1.7255              46.6600             1.6574              41             
1              [43008/60000]       1.6732              51.2300             1.7345              42             
1              [44032/60000]       1.7546              52.9900             1.3648              43             
1              [45056/60000]       1.4191              61.3300             1.2613              44             
1              [46080/60000]       1.3301              55.7100             1.2752              45             
1              [47104/60000]       1.2867              62.2400             1.2344              46             
1              [48128/60000]       1.2451              67.0200             1.0769              47             
1              [49152/60000]       1.1206              70.7500             1.0997              48             
1              [50176/60000]       1.1126              69.3300             0.9921              49             
1              [51200/60000]       1.0600              64.6900             1.1523              50             
1              [52224/60000]       1.1347              58.6600             1.1933              51             
1              [53248/60000]       1.2401              45.3000             1.4263              52             
1              [54272/60000]       1.4620              52.3800             1.5038              53             
1              [55296/60000]       1.5543              64.7600             1.3400              54             
1              [56320/60000]       1.3154              55.0500             1.1446              55             
1              [57344/60000]       1.1422              65.5900             1.2153              56             
1              [58368/60000]       1.1888              52.4300             1.4528              57             
1              [59392/60000]       1.4973              62.7100             1.1716              58             
1              [35872/60000]       1.2061              64.1300             1.0892              59             
2              [1024/60000]        1.1320              68.2300             1.0033              60             
2              [2048/60000]        1.0082              64.7400             1.1238              61             
2              [3072/60000]        1.0893              60.5900             1.1719              62             
2              [4096/60000]        1.2612              56.7700             1.3706              63             
2              [5120/60000]        1.3744              68.2000             1.0005              64             
2              [6144/60000]        1.0112              74.6900             0.8293              65             
2              [7168/60000]        0.8262              81.1700             0.7048              66             
2              [8192/60000]        0.7452              82.7600             0.6679              67             
2              [9216/60000]        0.6820              79.5100             0.6666              68             
2              [10240/60000]       0.6842              77.5900             0.7124              69             
2              [11264/60000]       0.7187              67.6300             0.8999              70             
2              [12288/60000]       0.9809              54.2200             1.3203              71             
2              [13312/60000]       1.3289              61.4400             1.0877              72             
2              [14336/60000]       1.1876              73.7000             0.8541              73             
2              [15360/60000]       0.8848              73.9700             0.7709              74             
2              [16384/60000]       0.8175              72.8100             0.8197              75             
2              [17408/60000]       0.8584              67.6700             0.8988              76             
2              [18432/60000]       0.9609              72.2000             0.9945              77             
2              [19456/60000]       1.0013              81.7700             0.6289              78             
2              [20480/60000]       0.6672              80.9500             0.6562              79             
2              [21504/60000]       0.6756              76.7600             0.8169              80             
2              [22528/60000]       0.7960              80.1300             0.6397              81             
2              [23552/60000]       0.6792              77.1300             0.7091              82             
2              [24576/60000]       0.7248              75.2900             0.7849              83             
2              [25600/60000]       0.8340              74.7000             0.7947              84             
2              [26624/60000]       0.8587              76.8700             0.7119              85             
2              [27648/60000]       0.7221              73.6800             0.7621              86             
2              [28672/60000]       0.8017              75.1000             0.7446              87             
2              [29696/60000]       0.7863              71.5300             0.8568              88             
2              [30720/60000]       0.9027              73.7900             0.7937              89             
2              [31744/60000]       0.7768              76.5000             0.7347              90             
2              [32768/60000]       0.7583              79.3800             0.6715              91             
2              [33792/60000]       0.7684              80.6400             0.6362              92             
2              [34816/60000]       0.6872              79.3700             0.6914              93             
2              [35840/60000]       0.7163              82.0600             0.5961              94             
2              [36864/60000]       0.6534              77.2500             0.6740              95             
2              [37888/60000]       0.7259              71.9700             0.8006              96             
2              [38912/60000]       0.8042              78.0000             0.7092              97             
2              [39936/60000]       0.7214              76.0400             0.7065              98             
2              [40960/60000]       0.6906              77.4100             0.6599              99             
2              [41984/60000]       0.7279              72.2700             0.7559              100            
2              [43008/60000]       0.7698              73.2100             0.7120              101            
2              [44032/60000]       0.7087              75.2500             0.7300              102            
2              [45056/60000]       0.7947              78.0200             0.6078              103            
2              [46080/60000]       0.6106              80.2300             0.6032              104            
2              [47104/60000]       0.5676              83.6000             0.5669              105            
2              [48128/60000]       0.6165              81.8300             0.5798              106            
2              [49152/60000]       0.6240              77.8000             0.7263              107            
2              [50176/60000]       0.7191              79.7500             0.6449              108            
2              [51200/60000]       0.7152              77.2300             0.6942              109            
2              [52224/60000]       0.7432              77.6900             0.7022              110            
2              [53248/60000]       0.6869              73.4700             0.8864              111            
2              [54272/60000]       0.8150              79.3100             0.6812              112            
2              [55296/60000]       0.6405              76.1900             0.7951              113            
2              [56320/60000]       0.8339              77.4200             0.7064              114            
2              [57344/60000]       0.6899              76.7200             0.7102              115            
2              [58368/60000]       0.7018              81.6100             0.5894              116            
2              [59392/60000]       0.6709              80.7200             0.6388              117            
2              [35872/60000]       0.6603              77.2400             0.7492              118            
3              [1024/60000]        0.7472              71.5400             0.8777              119            
3              [2048/60000]        0.9033              72.5500             1.0090              120            
3              [3072/60000]        1.0847              70.8800             0.8836              121            
3              [4096/60000]        0.9312              77.6300             0.7251              122            
3              [5120/60000]        0.7712              84.2200             0.5572              123            
3              [6144/60000]        0.5723              84.5900             0.5206              124            
3              [7168/60000]        0.5369              84.1700             0.5156              125            
3              [8192/60000]        0.5084              83.9600             0.4991              126            
3              [9216/60000]        0.5820              80.8900             0.5885              127            
3              [10240/60000]       0.5956              78.1700             0.6840              128            
3              [11264/60000]       0.6765              76.8300             0.7268              129            
3              [12288/60000]       0.7020              81.4600             0.5699              130            
3              [13312/60000]       0.6344              82.5400             0.5369              131            
3              [14336/60000]       0.5686              83.4600             0.5047              132            
3              [15360/60000]       0.5155              83.9100             0.5153              133            
3              [16384/60000]       0.5321              84.6900             0.4799              134            
