Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              11.4400             2.2961              1              
1              [2048/60000]        2.2964              19.9200             2.2897              2              
1              [3072/60000]        2.2904              11.5400             2.2829              3              
1              [4096/60000]        2.2826              12.1100             2.2758              4              
1              [5120/60000]        2.2772              11.3600             2.2675              5              
1              [6144/60000]        2.2674              11.5100             2.2580              6              
1              [7168/60000]        2.2544              11.4400             2.2476              7              
1              [8192/60000]        2.2541              20.5500             2.2369              8              
1              [9216/60000]        2.2387              22.1500             2.2234              9              
1              [10240/60000]       2.2307              33.6600             2.2087              10             
1              [11264/60000]       2.2093              31.0600             2.1901              11             
1              [12288/60000]       2.1887              32.6600             2.1685              12             
1              [13312/60000]       2.1699              42.5400             2.1430              13             
1              [14336/60000]       2.1418              31.9900             2.1135              14             
1              [15360/60000]       2.1186              40.3100             2.0784              15             
1              [16384/60000]       2.0867              57.7100             2.0373              16             
1              [17408/60000]       2.0430              57.0800             1.9818              17             
1              [18432/60000]       1.9871              52.1400             1.9284              18             
1              [19456/60000]       1.9458              58.7900             1.8618              19             
1              [20480/60000]       1.8597              51.5000             1.7834              20             
1              [21504/60000]       1.8022              54.8200             1.7277              21             
1              [22528/60000]       1.7450              34.0500             1.7623              22             
1              [23552/60000]       1.7588              48.4600             1.7626              23             
1              [24576/60000]       1.7669              47.4600             1.6346              24             
1              [25600/60000]       1.6457              38.6200             1.7490              25             
1              [26624/60000]       1.7805              42.7700             1.7110              26             
1              [27648/60000]       1.7054              49.0800             1.6625              27             
1              [28672/60000]       1.6994              29.0700             1.8549              28             
1              [29696/60000]       1.9422              32.3900             2.1626              29             
1              [30720/60000]       2.1212              47.8600             1.7207              30             
1              [31744/60000]       1.6817              51.3600             1.4701              31             
1              [32768/60000]       1.4711              57.5700             1.3827              32             
1              [33792/60000]       1.4097              63.2200             1.2486              33             
1              [34816/60000]       1.2771              56.3600             1.2774              34             
1              [35840/60000]       1.3194              58.1500             1.2442              35             
1              [36864/60000]       1.2587              64.8800             1.1985              36             
1              [37888/60000]       1.2087              57.6000             1.3607              37             
1              [38912/60000]       1.3333              62.3100             1.2782              38             
1              [39936/60000]       1.2372              52.9200             1.5067              39             
1              [40960/60000]       1.5727              44.2300             2.0035              40             
1              [41984/60000]       2.0531              40.0200             1.9410              41             
1              [43008/60000]       1.9341              37.3100             1.7152              42             
1              [44032/60000]       1.7364              44.2800             1.7584              43             
1              [45056/60000]       1.7958              33.1700             1.7188              44             
1              [46080/60000]       1.7098              60.0700             1.2178              45             
1              [47104/60000]       1.2694              74.7800             1.0528              46             
1              [48128/60000]       1.0763              76.2000             0.9139              47             
1              [49152/60000]       0.9120              79.8900             0.8704              48             
1              [50176/60000]       0.8790              76.3100             0.8521              49             
1              [51200/60000]       0.8389              75.1600             0.8639              50             
1              [52224/60000]       0.8763              67.8800             0.9467              51             
1              [53248/60000]       0.9640              67.2200             0.9662              52             
1              [54272/60000]       1.0204              71.7500             1.0045              53             
1              [55296/60000]       1.0007              76.4600             0.7603              54             
1              [56320/60000]       0.8197              78.8300             0.7633              55             
1              [57344/60000]       0.7863              75.6400             0.7371              56             
1              [58368/60000]       0.7232              77.5700             0.7285              57             
1              [59392/60000]       0.7370              70.6900             0.8175              58             
1              [35872/60000]       0.8901              68.5000             0.8858              59             
2              [1024/60000]        0.8988              67.0200             0.9082              60             
2              [2048/60000]        0.9896              70.5100             0.9878              61             
2              [3072/60000]        0.9886              73.8700             0.8909              62             
2              [4096/60000]        0.8997              73.2100             0.8587              63             
2              [5120/60000]        0.8700              77.2100             0.7408              64             
2              [6144/60000]        0.8068              69.9400             0.9644              65             
2              [7168/60000]        0.9394              68.0800             0.9656              66             
2              [8192/60000]        0.9801              64.5700             0.9390              67             
2              [9216/60000]        0.9456              62.2900             1.0875              68             
2              [10240/60000]       1.1173              60.4900             1.0905              69             
2              [11264/60000]       1.0823              67.3000             0.9742              70             
2              [12288/60000]       1.0352              71.3100             0.8021              71             
2              [13312/60000]       0.8349              77.1800             0.7945              72             
