Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3060              57.3300             2.1702              1              
1              [2048/60000]        2.1733              61.1600             2.0332              2              
1              [3072/60000]        2.0302              68.4100             1.8805              3              
1              [4096/60000]        1.8916              72.2300             1.7123              4              
1              [5120/60000]        1.7469              73.6800             1.5428              5              
1              [6144/60000]        1.5542              74.7400             1.3627              6              
1              [7168/60000]        1.3713              74.2000             1.2006              7              
1              [8192/60000]        1.2348              78.4200             1.0551              8              
1              [9216/60000]        1.0790              80.7300             0.9323              9              
1              [10240/60000]       0.9661              82.2600             0.8374              10             
1              [11264/60000]       0.8367              83.0400             0.7574              11             
1              [12288/60000]       0.8185              83.6600             0.7053              12             
1              [13312/60000]       0.7174              84.8500             0.6505              13             
1              [14336/60000]       0.6662              84.7200             0.6131              14             
1              [15360/60000]       0.6389              81.7800             0.6067              15             
1              [16384/60000]       0.6272              80.7400             0.6143              16             
1              [17408/60000]       0.6324              85.0400             0.5429              17             
1              [18432/60000]       0.5590              85.8900             0.5251              18             
1              [19456/60000]       0.5507              85.0800             0.5188              19             
1              [20480/60000]       0.5411              84.7200             0.5381              20             
1              [21504/60000]       0.5966              83.0800             0.5503              21             
1              [22528/60000]       0.5926              83.7400             0.5542              22             
1              [23552/60000]       0.5607              83.8500             0.5239              23             
1              [24576/60000]       0.4999              86.1600             0.4932              24             
1              [25600/60000]       0.5378              85.6000             0.4818              25             
1              [26624/60000]       0.5217              84.5200             0.5057              26             
1              [27648/60000]       0.5040              84.6800             0.4855              27             
1              [28672/60000]       0.5076              86.3700             0.4605              28             
1              [29696/60000]       0.4850              85.4300             0.4600              29             
1              [30720/60000]       0.4940              85.2800             0.4697              30             
1              [31744/60000]       0.4256              87.5300             0.4262              31             
1              [32768/60000]       0.4920              87.4100             0.4402              32             
1              [33792/60000]       0.4452              87.2900             0.4238              33             
1              [34816/60000]       0.4034              87.5000             0.4311              34             
1              [35840/60000]       0.4459              88.2800             0.4034              35             
1              [36864/60000]       0.4276              88.8300             0.3979              36             
1              [37888/60000]       0.4026              88.7100             0.3910              37             
1              [38912/60000]       0.3799              89.3600             0.3777              38             
1              [39936/60000]       0.4279              89.1100             0.3825              39             
1              [40960/60000]       0.4125              89.4300             0.3805              40             
1              [41984/60000]       0.3753              89.0000             0.3820              41             
1              [43008/60000]       0.4172              89.1300             0.3839              42             
1              [44032/60000]       0.3673              88.3900             0.3901              43             
1              [45056/60000]       0.4118              89.5200             0.3705              44             
1              [46080/60000]       0.3961              88.4800             0.3844              45             
1              [47104/60000]       0.3958              88.8700             0.3921              46             
1              [48128/60000]       0.3864              87.4700             0.4034              47             
1              [49152/60000]       0.4442              87.8500             0.4171              48             
1              [50176/60000]       0.4240              88.0300             0.3962              49             
1              [51200/60000]       0.4408              88.4800             0.3998              50             
1              [52224/60000]       0.4936              87.3100             0.4148              51             
1              [53248/60000]       0.3679              89.1700             0.3726              52             
1              [54272/60000]       0.4249              88.3200             0.3887              53             
1              [55296/60000]       0.4647              90.1500             0.3516              54             
