Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.5100             2.3026              1              
1              [2048/60000]        2.3026              17.6400             2.3026              2              
1              [3072/60000]        2.3026              15.1500             2.3025              3              
1              [4096/60000]        2.3025              11.5900             2.3025              4              
1              [5120/60000]        2.3025              11.3600             2.3025              5              
1              [6144/60000]        2.3025              11.3500             2.3024              6              
1              [7168/60000]        2.3024              11.3500             2.3023              7              
1              [8192/60000]        2.3023              11.3500             2.3021              8              
1              [9216/60000]        2.3022              11.3500             2.3019              9              
1              [10240/60000]       2.3020              11.3500             2.3016              10             
1              [11264/60000]       2.3017              11.3500             2.3012              11             
1              [12288/60000]       2.3013              11.3700             2.3007              12             
1              [13312/60000]       2.3008              11.6200             2.2999              13             
1              [14336/60000]       2.2998              11.3500             2.2988              14             
1              [15360/60000]       2.2989              11.3500             2.2972              15             
1              [16384/60000]       2.2971              11.3500             2.2952              16             
1              [17408/60000]       2.2951              11.3500             2.2924              17             
1              [18432/60000]       2.2921              11.3500             2.2888              18             
1              [19456/60000]       2.2888              11.3500             2.2843              19             
1              [20480/60000]       2.2863              11.3500             2.2790              20             
1              [21504/60000]       2.2799              11.6300             2.2719              21             
1              [22528/60000]       2.2749              12.2300             2.2632              22             
1              [23552/60000]       2.2621              18.0100             2.2512              23             
1              [24576/60000]       2.2610              25.9600             2.2377              24             
1              [25600/60000]       2.2369              33.2800             2.2180              25             
1              [26624/60000]       2.2214              34.7600             2.1926              26             
1              [27648/60000]       2.1927              35.6800             2.1568              27             
1              [28672/60000]       2.1559              37.1000             2.1117              28             
1              [29696/60000]       2.1114              60.0200             2.0509              29             
1              [30720/60000]       2.0623              49.0400             1.9754              30             
1              [31744/60000]       1.9705              47.6200             1.8838              31             
1              [32768/60000]       1.9126              33.3000             1.9017              32             
1              [33792/60000]       1.8934              34.4800             1.9402              33             
1              [34816/60000]       1.9841              37.9900             1.9846              34             
1              [35840/60000]       1.9861              47.2200             1.7498              35             
1              [36864/60000]       1.7666              65.1200             1.6321              36             
1              [37888/60000]       1.6350              47.7300             1.4722              37             
1              [38912/60000]       1.4559              54.3300             1.6555              38             
1              [39936/60000]       1.6671              38.2000             1.7812              39             
1              [40960/60000]       1.7815              49.9700             1.8028              40             
1              [41984/60000]       1.8015              34.2400             2.1829              41             
1              [43008/60000]       2.1997              22.1200             2.6754              42             
1              [44032/60000]       2.7252              26.1600             2.5315              43             
1              [45056/60000]       2.6668              44.1100             1.8139              44             
1              [46080/60000]       1.8907              64.7000             1.5338              45             
1              [47104/60000]       1.5695              65.7400             1.3685              46             
1              [48128/60000]       1.3684              74.7200             1.2323              47             
1              [49152/60000]       1.2556              76.9300             1.1261              48             
1              [50176/60000]       1.1756              76.3700             1.1268              49             
1              [51200/60000]       1.1323              61.0800             1.2248              50             
1              [52224/60000]       1.2701              48.9300             1.6526              51             
1              [53248/60000]       1.6671              51.2000             1.4257              52             
1              [54272/60000]       1.4228              50.1100             1.4001              53             
1              [55296/60000]       1.3830              58.2800             1.2079              54             
1              [56320/60000]       1.2140              63.9800             1.2625              55             
1              [57344/60000]       1.2797              63.8100             1.1425              56             
1              [58368/60000]       1.1320              68.3600             1.0894              57             
1              [59392/60000]       1.1635              68.8600             1.0954              58             
1              [35872/60000]       1.0322              73.3600             0.9033              59             
2              [1024/60000]        0.9561              74.8700             0.8469              60             
2              [2048/60000]        0.9008              71.8000             0.9152              61             
2              [3072/60000]        0.9702              51.9600             1.3411              62             
2              [4096/60000]        1.4109              56.8600             1.6144              63             
2              [5120/60000]        1.7194              49.6300             1.3380              64             
2              [6144/60000]        1.3681              51.0300             1.4061              65             
2              [7168/60000]        1.4600              63.1000             1.3439              66             
2              [8192/60000]        1.3238              58.9200             1.1249              67             
2              [9216/60000]        1.1244              69.9400             0.9462              68             
2              [10240/60000]       0.9874              67.0300             0.9578              69             
2              [11264/60000]       0.9611              70.7100             0.8951              70             
2              [12288/60000]       0.9656              72.2000             0.8452              71             
2              [13312/60000]       0.8168              72.1600             0.8018              72             
2              [14336/60000]       0.8301              74.5000             0.7605              73             
2              [15360/60000]       0.7928              57.4900             1.1321              74             
2              [16384/60000]       1.1482              51.9500             1.6305              75             
2              [17408/60000]       1.6679              55.1200             1.2877              76             
2              [18432/60000]       1.2933              64.3700             1.0225              77             
2              [19456/60000]       1.0359              70.8000             0.8454              78             
2              [20480/60000]       0.8488              75.8400             0.8025              79             
2              [21504/60000]       0.8552              77.6700             0.7535              80             
2              [22528/60000]       0.7606              78.1700             0.6784              81             
2              [23552/60000]       0.7296              80.3800             0.6511              82             
2              [24576/60000]       0.6694              79.9300             0.6564              83             
2              [25600/60000]       0.6715              80.0500             0.6678              84             
2              [26624/60000]       0.6892              78.3600             0.6996              85             
2              [27648/60000]       0.7205              77.7700             0.7148              86             
2              [28672/60000]       0.7946              77.8600             0.6969              87             
2              [29696/60000]       0.6770              81.8700             0.6194              88             
2              [30720/60000]       0.6220              81.8700             0.5744              89             
