Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3011              40.6400             2.1592              1              
1              [2048/60000]        2.1704              71.5700             2.0151              2              
1              [3072/60000]        2.0233              72.2900             1.8559              3              
1              [4096/60000]        1.8644              72.5800             1.6830              4              
1              [5120/60000]        1.6949              73.3500             1.5022              5              
1              [6144/60000]        1.5128              76.0200             1.3254              6              
1              [7168/60000]        1.3504              79.6300             1.1655              7              
1              [8192/60000]        1.1874              80.4400             1.0268              8              
1              [9216/60000]        1.0489              82.8400             0.9093              9              
1              [10240/60000]       0.9096              83.3300             0.8189              10             
1              [11264/60000]       0.8586              84.0200             0.7448              11             
1              [12288/60000]       0.7607              84.0000             0.6966              12             
1              [13312/60000]       0.6919              83.7400             0.6460              13             
1              [14336/60000]       0.6801              85.4300             0.6074              14             
1              [15360/60000]       0.6569              85.1000             0.5808              15             
1              [16384/60000]       0.6190              84.7700             0.5779              16             
1              [17408/60000]       0.6070              82.2200             0.6025              17             
1              [18432/60000]       0.6274              82.3600             0.5947              18             
1              [19456/60000]       0.6768              80.2700             0.5925              19             
1              [20480/60000]       0.5776              84.0700             0.5526              20             
1              [21504/60000]       0.6035              82.3600             0.5525              21             
1              [22528/60000]       0.5600              84.9400             0.5204              22             
1              [23552/60000]       0.5633              83.9100             0.5301              23             
1              [24576/60000]       0.4849              87.2300             0.4646              24             
1              [25600/60000]       0.4869              86.2500             0.4719              25             
1              [26624/60000]       0.5065              84.3500             0.5111              26             
1              [27648/60000]       0.5230              84.8500             0.5000              27             
1              [28672/60000]       0.5475              85.8300             0.4645              28             
1              [29696/60000]       0.5448              87.6900             0.4395              29             
1              [30720/60000]       0.4282              87.5000             0.4287              30             
1              [31744/60000]       0.4832              86.6200             0.4597              31             
1              [32768/60000]       0.4819              87.1300             0.4389              32             
1              [33792/60000]       0.4503              88.2500             0.4145              33             
1              [34816/60000]       0.4212              87.8900             0.4124              34             
1              [35840/60000]       0.4692              87.5800             0.4328              35             
1              [36864/60000]       0.4457              87.3900             0.4188              36             
1              [37888/60000]       0.4717              87.8500             0.4247              37             
