Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3037              46.4700             2.2803              1              
1              [2048/60000]        2.2805              52.4200             2.2557              2              
1              [3072/60000]        2.2552              51.1900             2.2257              3              
1              [4096/60000]        2.2272              57.3300             2.1886              4              
1              [5120/60000]        2.1922              63.0100             2.1418              5              
1              [6144/60000]        2.1440              65.8000             2.0808              6              
1              [7168/60000]        2.0798              66.6900             2.0017              7              
1              [8192/60000]        1.9967              66.0800             1.9012              8              
1              [9216/60000]        1.9141              66.9400             1.7812              9              
1              [10240/60000]       1.7914              68.9600             1.6387              10             
1              [11264/60000]       1.6681              72.2000             1.4826              11             
1              [12288/60000]       1.5051              74.1800             1.3213              12             
1              [13312/60000]       1.3390              75.7100             1.1713              13             
1              [14336/60000]       1.1971              78.2000             1.0391              14             
1              [15360/60000]       1.0517              78.9300             0.9310              15             
1              [16384/60000]       0.9565              80.3000             0.8451              16             
1              [17408/60000]       0.8700              82.3200             0.7612              17             
1              [18432/60000]       0.7353              83.6500             0.7043              18             
1              [19456/60000]       0.7867              83.5300             0.6602              19             
1              [20480/60000]       0.7085              83.4600             0.6320              20             
1              [21504/60000]       0.6429              82.6700             0.6016              21             
1              [22528/60000]       0.6304              84.3900             0.5696              22             
1              [23552/60000]       0.5636              84.8900             0.5442              23             
1              [24576/60000]       0.5605              85.1500             0.5320              24             
1              [25600/60000]       0.5459              85.7700             0.5119              25             
1              [26624/60000]       0.5002              86.5600             0.4978              26             
1              [27648/60000]       0.5901              85.8800             0.4955              27             
1              [28672/60000]       0.5566              86.1100             0.4993              28             
1              [29696/60000]       0.5278              84.2900             0.5055              29             
1              [30720/60000]       0.5192              85.1300             0.4980              30             
1              [31744/60000]       0.5565              83.2900             0.5221              31             
1              [32768/60000]       0.5744              84.3900             0.5261              32             
1              [33792/60000]       0.4961              85.2800             0.4758              33             
1              [34816/60000]       0.4666              86.7200             0.4617              34             
1              [35840/60000]       0.5475              86.4700             0.4487              35             
1              [36864/60000]       0.4518              87.9300             0.4306              36             
1              [37888/60000]       0.4599              87.4700             0.4226              37             
1              [38912/60000]       0.4683              86.2200             0.4512              38             
1              [39936/60000]       0.4805              86.1800             0.4492              39             
1              [40960/60000]       0.4453              87.8300             0.4202              40             
1              [41984/60000]       0.4773              87.9500             0.4114              41             
1              [43008/60000]       0.4014              88.1400             0.4069              42             
1              [44032/60000]       0.4365              87.9500             0.4074              43             
1              [45056/60000]       0.4320              87.0500             0.4211              44             
1              [46080/60000]       0.4528              88.1500             0.4014              45             
1              [47104/60000]       0.4169              89.0100             0.3786              46             
1              [48128/60000]       0.4085              88.8500             0.3904              47             
1              [49152/60000]       0.4037              89.2700             0.3761              48             
1              [50176/60000]       0.4079              89.0900             0.3855              49             
1              [51200/60000]       0.4016              89.3300             0.3797              50             
1              [52224/60000]       0.3959              88.8400             0.3777              51             
1              [53248/60000]       0.3929              89.6900             0.3587              52             
1              [54272/60000]       0.3948              89.7600             0.3632              53             
1              [55296/60000]       0.4213              89.6300             0.3637              54             
1              [56320/60000]       0.3869              89.1800             0.3703              55             
1              [57344/60000]       0.3950              89.0100             0.3725              56             
1              [58368/60000]       0.3301              88.7900             0.3797              57             
1              [59392/60000]       0.3927              89.3100             0.3661              58             
1              [35872/60000]       0.4042              87.7000             0.4095              59             
2              [1024/60000]        0.3486              89.6900             0.3593              60             
2              [2048/60000]        0.3546              89.5700             0.3577              61             
2              [3072/60000]        0.3499              90.1900             0.3411              62             
2              [4096/60000]        0.4123              89.9300             0.3516              63             
2              [5120/60000]        0.3075              89.2700             0.3663              64             
2              [6144/60000]        0.3824              89.1800             0.3667              65             
2              [7168/60000]        0.4053              89.5800             0.3569              66             
2              [8192/60000]        0.3542              89.4100             0.3593              67             
2              [9216/60000]        0.3282              89.4100             0.3606              68             
2              [10240/60000]       0.3585              89.3500             0.3660              69             
2              [11264/60000]       0.3792              89.1900             0.3636              70             
2              [12288/60000]       0.3670              89.7500             0.3588              71             
2              [13312/60000]       0.4008              88.0100             0.3945              72             
2              [14336/60000]       0.4133              87.5100             0.4075              73             
2              [15360/60000]       0.4931              89.5400             0.3568              74             
2              [16384/60000]       0.3444              89.4300             0.3573              75             
2              [17408/60000]       0.3863              89.3000             0.3559              76             
2              [18432/60000]       0.4098              90.5000             0.3413              77             
2              [19456/60000]       0.3579              89.4600             0.3568              78             
2              [20480/60000]       0.4561              89.2600             0.3651              79             
2              [21504/60000]       0.3613              89.9900             0.3500              80             
2              [22528/60000]       0.3456              90.4600             0.3369              81             
2              [23552/60000]       0.3866              90.3900             0.3370              82             
2              [24576/60000]       0.3601              90.3200             0.3400              83             
2              [25600/60000]       0.3335              90.0000             0.3425              84             
2              [26624/60000]       0.3399              90.3200             0.3390              85             
2              [27648/60000]       0.3386              89.6800             0.3493              86             
2              [28672/60000]       0.3836              89.3800             0.3572              87             
2              [29696/60000]       0.3530              89.6900             0.3489              88             
2              [30720/60000]       0.3610              90.0500             0.3461              89             
2              [31744/60000]       0.3657              90.1500             0.3406              90             
2              [32768/60000]       0.3851              90.1200             0.3462              91             
2              [33792/60000]       0.3317              90.8900             0.3248              92             
2              [34816/60000]       0.3846              90.1900             0.3414              93             
2              [35840/60000]       0.3069              90.6000             0.3293              94             
2              [36864/60000]       0.3501              90.7900             0.3224              95             
2              [37888/60000]       0.3661              90.7200             0.3324              96             
2              [38912/60000]       0.3436              90.3900             0.3356              97             
2              [39936/60000]       0.4193              90.2900             0.3424              98             
2              [40960/60000]       0.3272              90.2900             0.3377              99             
2              [41984/60000]       0.3032              91.0200             0.3229              100            
2              [43008/60000]       0.3079              90.4900             0.3285              101            
2              [44032/60000]       0.3550              90.6000             0.3292              102            
2              [45056/60000]       0.3489              90.1400             0.3363              103            
2              [46080/60000]       0.3199              89.7000             0.3589              104            
2              [47104/60000]       0.4068              89.0200             0.3742              105            
2              [48128/60000]       0.3886              89.4000             0.3679              106            
2              [49152/60000]       0.4161              89.2900             0.3549              107            
2              [50176/60000]       0.4001              90.7700             0.3298              108            
2              [51200/60000]       0.3170              90.7300             0.3268              109            
2              [52224/60000]       0.3373              90.7800             0.3269              110            
2              [53248/60000]       0.3328              91.0700             0.3148              111            
2              [54272/60000]       0.3426              90.8000             0.3239              112            
2              [55296/60000]       0.4109              90.2100             0.3330              113            
2              [56320/60000]       0.3687              90.5000             0.3278              114            
2              [57344/60000]       0.3552              91.3300             0.3131              115            
2              [58368/60000]       0.3007              90.8900             0.3205              116            
