Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3045              56.4300             2.1691              1              
1              [2048/60000]        2.1734              61.7400             2.0373              2              
1              [3072/60000]        2.0407              69.4900             1.8902              3              
1              [4096/60000]        1.8986              71.4200             1.7326              4              
1              [5120/60000]        1.7470              75.7200             1.5604              5              
1              [6144/60000]        1.5816              76.2900             1.3886              6              
1              [7168/60000]        1.3982              76.9300             1.2313              7              
1              [8192/60000]        1.2309              78.2900             1.0882              8              
1              [9216/60000]        1.0831              79.8000             0.9674              9              
1              [10240/60000]       1.0154              82.4900             0.8685              10             
1              [11264/60000]       0.8865              81.7900             0.7931              11             
1              [12288/60000]       0.8214              83.5700             0.7342              12             
1              [13312/60000]       0.7640              83.0300             0.6856              13             
1              [14336/60000]       0.6897              84.4100             0.6516              14             
1              [15360/60000]       0.6805              83.2000             0.6214              15             
1              [16384/60000]       0.6166              84.3800             0.6017              16             
1              [17408/60000]       0.6175              83.9400             0.5818              17             
1              [18432/60000]       0.5641              83.0100             0.5946              18             
1              [19456/60000]       0.6160              82.8700             0.5684              19             
1              [20480/60000]       0.6135              84.4800             0.5485              20             
1              [21504/60000]       0.5568              83.5600             0.5288              21             
1              [22528/60000]       0.5724              83.0500             0.5524              22             
1              [23552/60000]       0.5327              82.3000             0.5352              23             
1              [24576/60000]       0.5685              84.7100             0.5129              24             
1              [25600/60000]       0.5411              84.0200             0.5037              25             
1              [26624/60000]       0.5475              84.4700             0.5153              26             
1              [27648/60000]       0.5736              85.9000             0.4737              27             
1              [28672/60000]       0.5206              87.8600             0.4460              28             
1              [29696/60000]       0.4891              85.9800             0.4610              29             
1              [30720/60000]       0.5023              87.6000             0.4498              30             
1              [31744/60000]       0.4627              86.9600             0.4408              31             
1              [32768/60000]       0.4740              87.6500             0.4393              32             
1              [33792/60000]       0.4624              86.7500             0.4469              33             
1              [34816/60000]       0.4663              88.0900             0.4186              34             
1              [35840/60000]       0.4271              88.4500             0.4069              35             
1              [36864/60000]       0.4347              89.0000             0.3936              36             
1              [37888/60000]       0.4512              89.1600             0.3843              37             
1              [38912/60000]       0.4348              89.4100             0.3870              38             
1              [39936/60000]       0.4152              88.5000             0.3961              39             
1              [40960/60000]       0.4522              88.5000             0.3958              40             
1              [41984/60000]       0.4170              88.4400             0.3904              41             
1              [43008/60000]       0.3879              88.6700             0.3908              42             
1              [44032/60000]       0.4189              89.0200             0.3838              43             
1              [45056/60000]       0.4178              88.0100             0.4073              44             
1              [46080/60000]       0.3939              89.3000             0.3715              45             
1              [47104/60000]       0.4134              89.2400             0.3721              46             
1              [48128/60000]       0.3889              88.5600             0.3793              47             
1              [49152/60000]       0.4073              89.5200             0.3682              48             
1              [50176/60000]       0.3973              89.2600             0.3656              49             
1              [51200/60000]       0.4132              89.2600             0.3707              50             
1              [52224/60000]       0.3704              88.7200             0.3702              51             
1              [53248/60000]       0.4255              88.6100             0.3866              52             
1              [54272/60000]       0.3751              88.1500             0.3849              53             
1              [55296/60000]       0.4124              89.0800             0.3697              54             
1              [56320/60000]       0.3583              88.5300             0.3756              55             
1              [57344/60000]       0.3573              88.7800             0.3794              56             
1              [58368/60000]       0.3541              88.5100             0.3792              57             
1              [59392/60000]       0.4591              89.0200             0.3785              58             
1              [35872/60000]       0.3527              88.3200             0.3838              59             
2              [1024/60000]        0.4297              87.8900             0.4013              60             
2              [2048/60000]        0.4687              88.1000             0.3849              61             
2              [3072/60000]        0.4255              88.8400             0.3722              62             
2              [4096/60000]        0.3530              89.9100             0.3543              63             
2              [5120/60000]        0.3945              89.2300             0.3613              64             
2              [6144/60000]        0.3646              90.1100             0.3441              65             
2              [7168/60000]        0.3849              90.2400             0.3411              66             
2              [8192/60000]        0.3356              90.0300             0.3458              67             
2              [9216/60000]        0.3597              90.0000             0.3408              68             
2              [10240/60000]       0.3441              90.3500             0.3393              69             
2              [11264/60000]       0.3313              89.8600             0.3528              70             
2              [12288/60000]       0.3900              89.8400             0.3589              71             
2              [13312/60000]       0.3873              89.6300             0.3580              72             
2              [14336/60000]       0.3501              90.2700             0.3380              73             
2              [15360/60000]       0.3160              90.5100             0.3289              74             
2              [16384/60000]       0.3464              90.4400             0.3291              75             
2              [17408/60000]       0.3762              90.4300             0.3319              76             
2              [18432/60000]       0.3684              89.9100             0.3452              77             
2              [19456/60000]       0.4098              89.1600             0.3637              78             
2              [20480/60000]       0.3786              90.0600             0.3393              79             
2              [21504/60000]       0.3094              90.4300             0.3328              80             
2              [22528/60000]       0.3600              90.5800             0.3260              81             
2              [23552/60000]       0.3549              91.0000             0.3197              82             
2              [24576/60000]       0.4010              90.8400             0.3295              83             
