Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3025              11.3500             2.2947              1              
1              [2048/60000]        2.2940              11.4300             2.2877              2              
1              [3072/60000]        2.2893              15.5800             2.2812              3              
1              [4096/60000]        2.2808              11.7100             2.2732              4              
1              [5120/60000]        2.2719              12.7100             2.2648              5              
1              [6144/60000]        2.2652              17.4100             2.2557              6              
1              [7168/60000]        2.2540              17.3600             2.2454              7              
1              [8192/60000]        2.2454              14.3100             2.2334              8              
1              [9216/60000]        2.2399              19.8300             2.2195              9              
1              [10240/60000]       2.2204              28.6800             2.2037              10             
1              [11264/60000]       2.2054              17.4300             2.1849              11             
1              [12288/60000]       2.1857              32.8500             2.1622              12             
1              [13312/60000]       2.1666              49.1000             2.1362              13             
1              [14336/60000]       2.1441              53.8300             2.1058              14             
1              [15360/60000]       2.1078              43.7400             2.0691              15             
1              [16384/60000]       2.0776              55.7700             2.0266              16             
1              [17408/60000]       2.0251              47.6400             1.9722              17             
1              [18432/60000]       1.9756              60.1200             1.9129              18             
1              [19456/60000]       1.9117              54.9400             1.8441              19             
1              [20480/60000]       1.8649              65.9500             1.7829              20             
1              [21504/60000]       1.7913              48.4900             1.7222              21             
1              [22528/60000]       1.7639              41.5800             1.8003              22             
1              [23552/60000]       1.8239              44.8500             1.7278              23             
1              [24576/60000]       1.7087              42.9600             1.6288              24             
1              [25600/60000]       1.6635              38.7500             1.7212              25             
1              [26624/60000]       1.7325              50.8700             1.7479              26             
1              [27648/60000]       1.8060              38.1200             1.9044              27             
1              [28672/60000]       1.9455              42.9900             1.6801              28             
1              [29696/60000]       1.6534              37.7600             1.6268              29             
1              [30720/60000]       1.6244              47.4800             1.5877              30             
1              [31744/60000]       1.6629              63.2800             1.3147              31             
1              [32768/60000]       1.3660              70.2800             1.2224              32             
1              [33792/60000]       1.2614              52.1000             1.3205              33             
1              [34816/60000]       1.2876              33.6700             1.6493              34             
1              [35840/60000]       1.7003              40.5800             1.8569              35             
1              [36864/60000]       1.9095              55.3300             1.6033              36             
1              [37888/60000]       1.5932              57.8400             1.3293              37             
