Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              55.7000             2.2778              1              
1              [2048/60000]        2.2789              64.5300             2.2522              2              
1              [3072/60000]        2.2542              66.4400             2.2217              3              
1              [4096/60000]        2.2259              69.7000             2.1853              4              
1              [5120/60000]        2.1853              69.4200             2.1384              5              
1              [6144/60000]        2.1476              70.3200             2.0813              6              
1              [7168/60000]        2.0838              69.3300             2.0073              7              
1              [8192/60000]        2.0198              70.8300             1.9179              8              
1              [9216/60000]        1.9298              74.7600             1.8056              9              
1              [10240/60000]       1.8210              75.8800             1.6722              10             
1              [11264/60000]       1.6769              76.1100             1.5191              11             
1              [12288/60000]       1.5528              75.8000             1.3639              12             
1              [13312/60000]       1.3733              76.7600             1.2081              13             
1              [14336/60000]       1.2415              79.4700             1.0735              14             
1              [15360/60000]       1.0730              79.9800             0.9547              15             
1              [16384/60000]       0.9579              81.9400             0.8559              16             
1              [17408/60000]       0.9039              81.9900             0.7846              17             
1              [18432/60000]       0.7852              83.6800             0.7192              18             
1              [19456/60000]       0.7296              83.8800             0.6739              19             
1              [20480/60000]       0.6747              84.7800             0.6279              20             
1              [21504/60000]       0.6745              85.2300             0.5999              21             
1              [22528/60000]       0.6022              85.9800             0.5664              22             
1              [23552/60000]       0.5895              85.4500             0.5476              23             
1              [24576/60000]       0.5756              86.2600             0.5275              24             
1              [25600/60000]       0.5666              86.3200             0.5130              25             
1              [26624/60000]       0.5342              87.1900             0.4947              26             
1              [27648/60000]       0.5209              86.4100             0.4889              27             
1              [28672/60000]       0.5196              85.3100             0.5141              28             
1              [29696/60000]       0.5165              84.9400             0.4914              29             
1              [30720/60000]       0.5461              86.9700             0.4774              30             
1              [31744/60000]       0.5123              85.9100             0.4786              31             
1              [32768/60000]       0.5453              86.0200             0.4871              32             
1              [33792/60000]       0.5218              85.4100             0.4769              33             
1              [34816/60000]       0.5614              85.6400             0.4883              34             
1              [35840/60000]       0.5248              85.2400             0.4798              35             
1              [36864/60000]       0.4905              87.5800             0.4341              36             
1              [37888/60000]       0.4505              87.5400             0.4314              37             
1              [38912/60000]       0.4692              87.5000             0.4356              38             
1              [39936/60000]       0.4354              87.3600             0.4212              39             
1              [40960/60000]       0.4411              88.3800             0.4069              40             
1              [41984/60000]       0.3699              88.7400             0.3933              41             
1              [43008/60000]       0.4676              88.5300             0.3950              42             
1              [44032/60000]       0.4061              88.2900             0.3998              43             
1              [45056/60000]       0.4170              89.0300             0.3884              44             
1              [46080/60000]       0.3852              88.6900             0.3872              45             
1              [47104/60000]       0.3873              88.5900             0.3938              46             
1              [48128/60000]       0.4118              88.1700             0.4022              47             
