Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
408,0.3946882352941176,0.3845235294117647,88.52058823529413,17
409,0.4063941176470588,0.3901764705882353,88.17588235294117,17
410,0.4056470588235294,0.39088235294117646,88.17647058823529,17
411,0.40278823529411767,0.3860882352941177,88.28647058823529,17
412,0.40372941176470584,0.39788823529411765,87.88411764705882,17
413,0.40503529411764705,0.4051294117647059,87.72882352941176,17
414,0.42230588235294114,0.4350058823529412,86.85764705882353,17
415,0.44228823529411765,0.4294823529411764,87.15117647058823,17
416,0.4256235294117647,0.39690000000000003,88.10705882352941,17
417,0.4112470588235294,0.37265882352941176,88.73411764705882,17
418,0.38689411764705883,0.3739235294117647,88.78647058823529,17
419,0.3820176470588235,0.3799176470588235,88.53470588235294,17
420,0.3980235294117647,0.3760176470588235,88.7429411764706,17
421,0.3830764705882353,0.38390588235294115,88.43764705882353,17
422,0.4112529411764706,0.3940529411764706,88.02882352941177,17
423,0.4067823529411765,0.39912941176470584,88.03941176470589,17
424,0.4117235294117647,0.4022058823529412,87.74529411764706,17
425,0.4228352941176471,0.41416470588235293,87.40058823529411,17
426,0.4243470588235294,0.40918823529411763,87.58235294117648,17
427,0.41550588235294117,0.3839941176470588,88.58705882352942,17
428,0.4024294117647059,0.3947588235294117,87.97235294117647,17
429,0.41878823529411763,0.41043529411764706,87.81,17
430,0.43566470588235295,0.41899411764705885,87.09882352941177,17
431,0.4350117647058824,0.4244470588235294,87.30411764705883,17
432,0.4435117647058823,0.4183294117647059,87.23294117647059,17
433,0.4315470588235294,0.41472941176470585,87.62411764705882,17
434,0.4203058823529412,0.4005882352941177,87.8435294117647,17
435,0.42071764705882353,0.3941470588235294,88.05058823529413,17
436,0.39886470588235295,0.3934588235294118,88.02882352941177,17
437,0.4077941176470588,0.3937705882352941,87.95647058823529,17
438,0.40495294117647057,0.3986470588235294,87.70411764705882,17
439,0.4219941176470588,0.39026470588235296,88.12823529411764,17
440,0.40495294117647057,0.3900176470588235,88.1635294117647,17
441,0.4122764705882353,0.38812352941176476,88.24705882352941,17
442,0.40984705882352945,0.39924705882352945,87.96529411764706,17
443,0.40464705882352936,0.3852058823529412,88.31411764705882,17
444,0.40298235294117646,0.38377647058823533,88.45588235294117,17
445,0.4038529411764706,0.3816176470588235,88.44588235294117,17
446,0.3961529411764706,0.3828352941176471,88.46823529411765,17
447,0.4046823529411765,0.3877764705882353,88.21823529411765,17
448,0.3926352941176471,0.3794235294117647,88.61176470588236,17
449,0.3941352941176471,0.3754,88.76058823529412,17
450,0.39819411764705887,0.3791529411764706,88.54764705882353,17
451,0.40134117647058826,0.3820882352941176,88.4929411764706,17
452,0.3916352941176471,0.37921176470588236,88.58823529411765,17
453,0.3867705882352941,0.37238235294117644,88.79,17
454,0.38942352941176467,0.37421764705882354,88.75882352941177,17
455,0.3780294117647059,0.37915882352941177,88.53529411764706,17
456,0.39905882352941174,0.3797647058823529,88.6335294117647,17
457,0.3865647058823529,0.3741117647058823,88.72529411764705,17
458,0.38803529411764703,0.38536470588235294,88.39941176470587,17
459,0.4053176470588235,0.3878764705882353,88.26941176470588,17
460,0.40534,0.39506,88.09533333333334,15
461,0.4296466666666667,0.39542,87.99533333333333,15
462,0.40648,0.39576666666666666,87.94,15
463,0.39679333333333333,0.38262666666666667,88.37733333333334,15
464,0.40431333333333336,0.37964000000000003,88.33133333333333,15
465,0.3977733333333333,0.39242000000000005,87.91466666666666,15
466,0.40802,0.38978666666666667,88.02600000000001,15
467,0.39614666666666665,0.38941333333333333,88.02266666666667,15
468,0.40375333333333335,0.38497333333333333,88.202,15
469,0.40968,0.4002466666666667,87.63066666666667,15
470,0.41052666666666665,0.38472,88.37933333333334,15
471,0.40032666666666666,0.37834666666666666,88.464,15
472,0.4041133333333333,0.37482,88.79866666666666,15
473,0.3821733333333333,0.38034,88.52666666666667,15
474,0.39344666666666667,0.36615333333333333,89.05866666666667,15
475,0.37794,0.3634133333333333,89.09666666666666,15
476,0.3855533333333333,0.36668666666666666,89.10733333333333,15
477,0.36996,0.37271333333333334,88.83466666666666,15
478,0.3906,0.3815466666666667,88.566,15
479,0.4032666666666667,0.38572666666666666,88.236,15
480,0.41695000000000004,0.39222999999999997,88.217,10
481,0.39332,0.39836,87.821,10
482,0.41818999999999995,0.39629,88.04400000000001,10
483,0.41823,0.37073,88.863,10
484,0.38088,0.37957,88.635,10
485,0.38937,0.38273,88.331,10
486,0.39807000000000003,0.38833,88.223,10
487,0.3914,0.36509,89.17999999999999,10
488,0.38049,0.37574,88.8,10
489,0.38814000000000004,0.39150999999999997,88.186,10
490,0.41153000000000006,0.38376,88.41,10
491,0.39598,0.38163,88.732,10
492,0.40941,0.38049,88.46000000000001,10
493,0.38103000000000004,0.37981,88.694,10
494,0.38205,0.36484,88.943,10
495,0.38804,0.37165,88.864,10
496,0.38648000000000005,0.3842,88.298,10
497,0.41161000000000003,0.39109000000000005,88.12,10
498,0.40059000000000006,0.38125,88.425,10
499,0.38893,0.38187,88.498,10
500,0.37852857142857144,0.3799428571428572,88.42142857142858,7
501,0.3867857142857143,0.3658571428571428,89.14142857142858,7
502,0.38310000000000005,0.3821,88.20142857142856,7
503,0.3939714285714286,0.38384285714285715,88.51428571428572,7
504,0.3888714285714286,0.4020714285714285,87.87857142857142,7
505,0.4201,0.3937857142857143,88.08571428571429,7
506,0.40541428571428567,0.3944142857142857,88.07857142857142,7
507,0.4192857142857143,0.38839999999999997,88.36571428571428,7
508,0.3987571428571428,0.38751428571428576,88.24285714285715,7
509,0.4040714285714286,0.37155714285714286,88.89714285714285,7
