Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3018              60.7600             2.1957              1              
1              [2048/60000]        2.1977              62.1100             2.0871              2              
1              [3072/60000]        2.0826              62.9400             1.9648              3              
1              [4096/60000]        1.9832              75.9200             1.8284              4              
1              [5120/60000]        1.8257              75.0500             1.6749              5              
1              [6144/60000]        1.6886              74.4100             1.5143              6              
1              [7168/60000]        1.5475              76.9200             1.3555              7              
1              [8192/60000]        1.3979              78.0800             1.2017              8              
1              [9216/60000]        1.2126              79.8500             1.0671              9              
1              [10240/60000]       1.0889              81.1200             0.9499              10             
1              [11264/60000]       0.9699              83.2900             0.8576              11             
1              [12288/60000]       0.8952              82.2700             0.7891              12             
1              [13312/60000]       0.7967              83.3000             0.7214              13             
1              [14336/60000]       0.7413              84.6900             0.6746              14             
1              [15360/60000]       0.6605              84.9500             0.6303              15             
1              [16384/60000]       0.6641              84.3400             0.6055              16             
1              [17408/60000]       0.6011              84.7800             0.5751              17             
1              [18432/60000]       0.5994              86.3300             0.5502              18             
1              [19456/60000]       0.6033              85.6800             0.5267              19             
1              [20480/60000]       0.5363              85.9400             0.5245              20             
1              [21504/60000]       0.5431              85.4800             0.5053              21             
1              [22528/60000]       0.5129              86.2400             0.5041              22             
1              [23552/60000]       0.5007              85.7100             0.4889              23             
1              [24576/60000]       0.5062              86.9300             0.4730              24             
1              [25600/60000]       0.5032              86.1800             0.4740              25             
1              [26624/60000]       0.4897              86.0800             0.4825              26             
1              [27648/60000]       0.4913              84.7500             0.4982              27             
1              [28672/60000]       0.5248              86.2500             0.4789              28             
1              [29696/60000]       0.5434              83.6100             0.5156              29             
1              [30720/60000]       0.5511              85.3600             0.4905              30             
1              [31744/60000]       0.5433              85.6200             0.4686              31             
1              [32768/60000]       0.4690              86.6600             0.4518              32             
1              [33792/60000]       0.5065              85.8900             0.4524              33             
1              [34816/60000]       0.4792              87.7200             0.4275              34             
1              [35840/60000]       0.4149              87.1300             0.4218              35             
1              [36864/60000]       0.4103              85.8600             0.4502              36             
1              [37888/60000]       0.4883              85.7600             0.4425              37             
1              [38912/60000]       0.4592              85.4900             0.4567              38             
1              [39936/60000]       0.5012              86.9600             0.4225              39             
1              [40960/60000]       0.5011              86.8500             0.4363              40             
1              [41984/60000]       0.4240              88.0600             0.4011              41             
1              [43008/60000]       0.4258              88.9700             0.3902              42             
1              [44032/60000]       0.3831              89.1800             0.3779              43             
1              [45056/60000]       0.3730              89.5400             0.3730              44             
1              [46080/60000]       0.3916              88.7900             0.3884              45             
1              [47104/60000]       0.3908              89.1700             0.3782              46             
1              [48128/60000]       0.4379              89.2700             0.3779              47             
1              [49152/60000]       0.3691              89.4500             0.3674              48             
1              [50176/60000]       0.4061              89.9600             0.3556              49             
1              [51200/60000]       0.3948              89.5700             0.3653              50             
1              [52224/60000]       0.3732              89.8200             0.3582              51             
1              [53248/60000]       0.4110              89.9000             0.3567              52             
1              [54272/60000]       0.3768              89.7500             0.3595              53             
1              [55296/60000]       0.3754              89.7100             0.3579              54             
1              [56320/60000]       0.3398              89.7700             0.3510              55             
1              [57344/60000]       0.3990              89.7900             0.3481              56             
1              [58368/60000]       0.4352              89.3300             0.3646              57             
1              [59392/60000]       0.4232              87.9600             0.3909              58             
1              [35872/60000]       0.4421              88.9100             0.3809              59             
2              [1024/60000]        0.3975              89.6500             0.3566              60             
2              [2048/60000]        0.4287              89.9100             0.3516              61             
2              [3072/60000]        0.3771              90.0600             0.3382              62             
2              [4096/60000]        0.3705              90.4300             0.3482              63             
2              [5120/60000]        0.3464              90.3400             0.3405              64             
2              [6144/60000]        0.3643              90.2900             0.3367              65             
2              [7168/60000]        0.2876              90.1900             0.3452              66             
2              [8192/60000]        0.3423              89.1700             0.3662              67             
2              [9216/60000]        0.4347              89.6300             0.3591              68             
2              [10240/60000]       0.3876              88.4300             0.3823              69             
2              [11264/60000]       0.4124              89.5300             0.3603              70             
2              [12288/60000]       0.3569              90.3600             0.3397              71             
2              [13312/60000]       0.3742              89.8500             0.3495              72             
2              [14336/60000]       0.3238              90.4600             0.3353              73             
2              [15360/60000]       0.3696              90.2100             0.3320              74             
2              [16384/60000]       0.3478              90.7500             0.3348              75             
2              [17408/60000]       0.3037              90.4600             0.3318              76             
2              [18432/60000]       0.3038              90.8200             0.3266              77             
2              [19456/60000]       0.3179              90.5200             0.3358              78             
2              [20480/60000]       0.3541              90.7700             0.3291              79             
2              [21504/60000]       0.3350              89.9100             0.3436              80             
2              [22528/60000]       0.3728              90.3300             0.3417              81             
2              [23552/60000]       0.3734              89.8900             0.3378              82             
2              [24576/60000]       0.3507              89.1400             0.3674              83             
2              [25600/60000]       0.4059              89.9700             0.3432              84             
2              [26624/60000]       0.3380              90.1800             0.3383              85             
2              [27648/60000]       0.3314              90.0200             0.3413              86             
2              [28672/60000]       0.3448              89.6500             0.3518              87             
2              [29696/60000]       0.3462              90.2300             0.3354              88             
2              [30720/60000]       0.4021              89.8100             0.3477              89             
2              [31744/60000]       0.3948              89.8800             0.3399              90             
2              [32768/60000]       0.3486              89.5400             0.3553              91             
2              [33792/60000]       0.3825              89.8400             0.3471              92             
2              [34816/60000]       0.3649              89.1200             0.3685              93             
2              [35840/60000]       0.4300              87.6000             0.3924              94             
2              [36864/60000]       0.4401              88.7100             0.3828              95             
2              [37888/60000]       0.3648              90.5600             0.3330              96             
2              [38912/60000]       0.3571              90.2600             0.3338              97             
2              [39936/60000]       0.3159              90.9500             0.3183              98             
2              [40960/60000]       0.3743              90.8100             0.3257              99             
