Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3063              42.6100             2.0088              1              
1              [2048/60000]        1.9940              56.9000             1.7208              2              
1              [3072/60000]        1.6966              64.3100             1.4583              3              
1              [4096/60000]        1.4902              59.4900             1.3314              4              
1              [5120/60000]        1.3662              67.3900             1.1710              5              
1              [6144/60000]        1.1832              67.5000             1.0307              6              
1              [7168/60000]        1.0937              68.4900             1.0332              7              
1              [8192/60000]        1.0580              65.6800             1.1362              8              
1              [9216/60000]        1.1466              71.2000             0.9788              9              
1              [10240/60000]       0.9181              67.7400             0.9404              10             
1              [11264/60000]       0.9364              73.8100             0.8762              11             
1              [12288/60000]       0.8678              76.6600             0.7598              12             
1              [13312/60000]       0.7757              80.9100             0.6338              13             
1              [14336/60000]       0.6271              81.7800             0.6055              14             
1              [15360/60000]       0.6273              80.4600             0.6314              15             
1              [16384/60000]       0.6784              73.3300             0.7667              16             
1              [17408/60000]       0.8049              74.2800             0.7861              17             
1              [18432/60000]       0.7944              78.0100             0.6638              18             
1              [19456/60000]       0.7409              77.2800             0.6954              19             
1              [20480/60000]       0.7398              74.1900             0.7648              20             
1              [21504/60000]       0.7773              80.1900             0.7527              21             
1              [22528/60000]       0.7525              84.6000             0.4927              22             
1              [23552/60000]       0.5637              88.5000             0.4266              23             
1              [24576/60000]       0.4491              88.4300             0.4092              24             
1              [25600/60000]       0.4247              88.6700             0.3997              25             
1              [26624/60000]       0.4335              87.7300             0.4151              26             
1              [27648/60000]       0.4411              88.5600             0.3907              27             
1              [28672/60000]       0.3928              89.0000             0.3842              28             
1              [29696/60000]       0.4498              87.5100             0.3923              29             
1              [30720/60000]       0.4121              86.8800             0.4164              30             
1              [31744/60000]       0.4177              88.1600             0.3833              31             
1              [32768/60000]       0.4051              90.4200             0.3459              32             
1              [33792/60000]       0.3728              90.2400             0.3450              33             
1              [34816/60000]       0.3666              90.0600             0.3464              34             
1              [35840/60000]       0.3314              90.2200             0.3333              35             
1              [36864/60000]       0.3543              91.1200             0.3208              36             
1              [37888/60000]       0.3408              90.9900             0.3150              37             
1              [38912/60000]       0.3355              91.2200             0.3206              38             
1              [39936/60000]       0.3083              91.5500             0.3055              39             
1              [40960/60000]       0.3299              90.9300             0.3163              40             
1              [41984/60000]       0.3470              90.4400             0.3286              41             
1              [43008/60000]       0.3309              90.6000             0.3169              42             
1              [44032/60000]       0.3512              90.2000             0.3282              43             
1              [45056/60000]       0.3693              89.4700             0.3478              44             
1              [46080/60000]       0.4274              88.5200             0.3626              45             
1              [47104/60000]       0.3946              89.5900             0.3329              46             
1              [48128/60000]       0.3471              90.1400             0.3286              47             
1              [49152/60000]       0.3561              89.7300             0.3392              48             
1              [50176/60000]       0.3906              90.5600             0.3166              49             
1              [51200/60000]       0.3098              91.2000             0.2982              50             
1              [52224/60000]       0.3066              91.3600             0.3025              51             
1              [53248/60000]       0.3302              91.3600             0.3002              52             
1              [54272/60000]       0.3358              90.1400             0.3275              53             
1              [55296/60000]       0.3284              89.4300             0.3377              54             
1              [56320/60000]       0.3293              90.7400             0.3218              55             
1              [57344/60000]       0.3591              90.7000             0.3131              56             
1              [58368/60000]       0.3359              91.2000             0.2992              57             
1              [59392/60000]       0.3165              91.4400             0.2935              58             
1              [35872/60000]       0.3646              91.0500             0.3068              59             
2              [1024/60000]        0.3199              91.3200             0.2936              60             
2              [2048/60000]        0.2629              92.1700             0.2733              61             
2              [3072/60000]        0.3009              91.8500             0.2738              62             
2              [4096/60000]        0.3056              91.6200             0.2888              63             
2              [5120/60000]        0.2962              91.1900             0.2876              64             
2              [6144/60000]        0.2905              91.1500             0.3072              65             
2              [7168/60000]        0.3165              89.5300             0.3355              66             
2              [8192/60000]        0.3600              89.5500             0.3386              67             
2              [9216/60000]        0.3579              91.6900             0.2823              68             
2              [10240/60000]       0.2793              92.3500             0.2624              69             
2              [11264/60000]       0.2710              92.1900             0.2676              70             
2              [12288/60000]       0.2851              91.7900             0.2693              71             
2              [13312/60000]       0.2463              93.0500             0.2401              72             
2              [14336/60000]       0.2413              92.9200             0.2493              73             
2              [15360/60000]       0.2182              92.9300             0.2398              74             
2              [16384/60000]       0.2614              92.8600             0.2467              75             
2              [17408/60000]       0.2983              92.9600             0.2499              76             
2              [18432/60000]       0.2923              92.8500             0.2462              77             
2              [19456/60000]       0.2631              92.6300             0.2494              78             
2              [20480/60000]       0.2485              92.3800             0.2608              79             
2              [21504/60000]       0.2427              93.0400             0.2424              80             
2              [22528/60000]       0.2393              92.9600             0.2439              81             
2              [23552/60000]       0.2193              92.4000             0.2525              82             
2              [24576/60000]       0.2493              91.6000             0.2694              83             
2              [25600/60000]       0.2835              91.3000             0.2843              84             
2              [26624/60000]       0.3001              92.3400             0.2586              85             
2              [27648/60000]       0.2875              92.1800             0.2673              86             
2              [28672/60000]       0.2480              93.0200             0.2363              87             
2              [29696/60000]       0.2241              93.5000             0.2270              88             
2              [30720/60000]       0.2325              93.1900             0.2302              89             
2              [31744/60000]       0.2415              93.8100             0.2173              90             
2              [32768/60000]       0.2289              93.4400             0.2321              91             
2              [33792/60000]       0.2813              92.6200             0.2460              92             
2              [34816/60000]       0.2725              92.6600             0.2452              93             
2              [35840/60000]       0.2523              92.4000             0.2513              94             
2              [36864/60000]       0.2901              92.8100             0.2428              95             
2              [37888/60000]       0.2647              93.0800             0.2309              96             
2              [38912/60000]       0.2552              93.8200             0.2190              97             
2              [39936/60000]       0.2342              94.1600             0.2055              98             
2              [40960/60000]       0.2504              92.9700             0.2303              99             
2              [41984/60000]       0.2219              93.9600             0.2123              100            
2              [43008/60000]       0.2329              93.4500             0.2160              101            
2              [44032/60000]       0.1926              93.9100             0.2075              102            
2              [45056/60000]       0.2523              94.0100             0.2085              103            
2              [46080/60000]       0.2122              93.2300             0.2266              104            
2              [47104/60000]       0.2837              92.7600             0.2388              105            
2              [48128/60000]       0.2337              93.3200             0.2284              106            
2              [49152/60000]       0.2328              92.4700             0.2461              107            
2              [50176/60000]       0.2277              93.4200             0.2211              108            
2              [51200/60000]       0.2240              93.9700             0.2083              109            
2              [52224/60000]       0.1805              94.4200             0.1899              110            
2              [53248/60000]       0.2123              94.0200             0.2032              111            
2              [54272/60000]       0.2225              93.7100             0.2154              112            
2              [55296/60000]       0.2352              93.7600             0.2044              113            
2              [56320/60000]       0.2276              93.3500             0.2227              114            
2              [57344/60000]       0.2207              93.2000             0.2287              115            
2              [58368/60000]       0.2338              93.8300             0.1997              116            
2              [59392/60000]       0.2224              94.8600             0.1838              117            
2              [35872/60000]       0.1944              93.8000             0.2032              118            
3              [1024/60000]        0.2118              94.4400             0.1946              119            
3              [2048/60000]        0.1811              94.7800             0.1765              120            
3              [3072/60000]        0.1563              94.9400             0.1733              121            
3              [4096/60000]        0.1794              95.1100             0.1717              122            
3              [5120/60000]        0.2027              95.1500             0.1719              123            
3              [6144/60000]        0.1609              94.6200             0.1795              124            
3              [7168/60000]        0.1846              95.0500             0.1753              125            
3              [8192/60000]        0.2110              95.0300             0.1722              126            
3              [9216/60000]        0.1960              94.8000             0.1851              127            
3              [10240/60000]       0.1470              94.6000             0.1758              128            
3              [11264/60000]       0.1704              95.2800             0.1690              129            
3              [12288/60000]       0.1571              95.3400             0.1652              130            
3              [13312/60000]       0.1448              95.3500             0.1686              131            
3              [14336/60000]       0.1505              95.1100             0.1701              132            
3              [15360/60000]       0.1740              94.8300             0.1761              133            
3              [16384/60000]       0.1742              94.7800             0.1787              134            
3              [17408/60000]       0.2322              93.8400             0.2021              135            
3              [18432/60000]       0.1690              93.6500             0.2027              136            
3              [19456/60000]       0.2285              93.8500             0.2057              137            
3              [20480/60000]       0.2106              93.6100             0.2026              138            
3              [21504/60000]       0.1939              94.6700             0.1822              139            
3              [22528/60000]       0.1998              94.6400             0.1751              140            
3              [23552/60000]       0.2052              94.1200             0.1922              141            
3              [24576/60000]       0.2139              93.7600             0.1962              142            
3              [25600/60000]       0.2314              94.1300             0.1906              143            
3              [26624/60000]       0.1856              94.9300             0.1748              144            
3              [27648/60000]       0.2033              94.8500             0.1721              145            
3              [28672/60000]       0.1673              95.6100             0.1514              146            
3              [29696/60000]       0.1536              95.6100             0.1498              147            
