Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2992              54.4600             1.9835              1              
1              [2048/60000]        1.9838              52.1300             1.7470              2              
1              [3072/60000]        1.7660              60.5100             1.5600              3              
1              [4096/60000]        1.5701              70.3500             1.2992              4              
1              [5120/60000]        1.3682              63.4300             1.2386              5              
1              [6144/60000]        1.2247              71.3300             1.0735              6              
1              [7168/60000]        1.0822              67.8900             0.9799              7              
1              [8192/60000]        1.0514              59.0100             1.1694              8              
1              [9216/60000]        1.2066              66.8700             0.9691              9              
1              [10240/60000]       0.9582              74.0600             0.8186              10             
1              [11264/60000]       0.8364              73.9000             0.7616              11             
1              [12288/60000]       0.7410              82.7200             0.6139              12             
1              [13312/60000]       0.5999              82.0700             0.5919              13             
1              [14336/60000]       0.5956              83.4100             0.5620              14             
1              [15360/60000]       0.6137              83.3700             0.5524              15             
1              [16384/60000]       0.5606              85.4800             0.5060              16             
1              [17408/60000]       0.4928              83.6500             0.5257              17             
1              [18432/60000]       0.5449              79.1500             0.6274              18             
1              [19456/60000]       0.6512              74.4800             0.6920              19             
1              [20480/60000]       0.7014              81.6000             0.5388              20             
1              [21504/60000]       0.5308              81.5200             0.5221              21             
1              [22528/60000]       0.5222              82.3900             0.5213              22             
1              [23552/60000]       0.5395              81.2100             0.5665              23             
1              [24576/60000]       0.5646              83.4900             0.5103              24             
1              [25600/60000]       0.5542              84.6000             0.5025              25             
1              [26624/60000]       0.5276              83.9100             0.4860              26             
1              [27648/60000]       0.5629              84.4600             0.4913              27             
1              [28672/60000]       0.5037              87.1900             0.4182              28             
1              [29696/60000]       0.3896              90.5500             0.3511              29             
1              [30720/60000]       0.4029              90.6400             0.3458              30             
1              [31744/60000]       0.3710              90.8800             0.3377              31             
1              [32768/60000]       0.3869              89.6000             0.3615              32             
1              [33792/60000]       0.3674              91.0300             0.3303              33             
1              [34816/60000]       0.3583              90.1600             0.3425              34             
1              [35840/60000]       0.3512              90.9700             0.3295              35             
1              [36864/60000]       0.3374              91.1200             0.3130              36             
1              [37888/60000]       0.3439              91.3400             0.3175              37             
1              [38912/60000]       0.3168              90.0100             0.3416              38             
1              [39936/60000]       0.3368              90.6300             0.3318              39             
1              [40960/60000]       0.3337              87.6800             0.3810              40             
1              [41984/60000]       0.3945              88.0100             0.3833              41             
1              [43008/60000]       0.4636              87.3900             0.4014              42             
1              [44032/60000]       0.4282              90.0000             0.3432              43             
1              [45056/60000]       0.3696              90.1600             0.3262              44             
1              [46080/60000]       0.3292              90.1400             0.3316              45             
1              [47104/60000]       0.3481              91.1300             0.3051              46             
1              [48128/60000]       0.3307              90.6700             0.3179              47             
1              [49152/60000]       0.3792              90.0100             0.3341              48             
1              [50176/60000]       0.3230              91.2600             0.3000              49             
1              [51200/60000]       0.3154              91.2800             0.2958              50             
1              [52224/60000]       0.2805              92.3600             0.2721              51             
1              [53248/60000]       0.2954              91.5600             0.2841              52             
1              [54272/60000]       0.2842              92.4400             0.2756              53             
1              [55296/60000]       0.2681              92.1400             0.2680              54             
1              [56320/60000]       0.3283              92.2100             0.2733              55             
1              [57344/60000]       0.3080              91.4300             0.2814              56             
1              [58368/60000]       0.2570              92.7800             0.2616              57             
1              [59392/60000]       0.2919              90.9000             0.3010              58             
1              [35872/60000]       0.2605              90.5500             0.3229              59             
2              [1024/60000]        0.3861              89.8400             0.3167              60             
2              [2048/60000]        0.3071              91.2300             0.3001              61             
2              [3072/60000]        0.3295              91.1200             0.2950              62             
2              [4096/60000]        0.2809              92.3700             0.2673              63             
2              [5120/60000]        0.2958              92.6600             0.2548              64             
2              [6144/60000]        0.2459              91.8800             0.2750              65             
2              [7168/60000]        0.2815              92.2600             0.2692              66             
2              [8192/60000]        0.2573              92.9100             0.2533              67             
2              [9216/60000]        0.2843              92.5500             0.2558              68             
2              [10240/60000]       0.2804              91.8400             0.2816              69             
2              [11264/60000]       0.2728              91.4000             0.2950              70             
2              [12288/60000]       0.2616              91.4400             0.2950              71             
2              [13312/60000]       0.3137              91.5400             0.2839              72             
2              [14336/60000]       0.2953              91.1100             0.2969              73             
2              [15360/60000]       0.2558              92.1300             0.2686              74             
2              [16384/60000]       0.2653              92.9100             0.2464              75             
2              [17408/60000]       0.2392              93.4000             0.2251              76             
2              [18432/60000]       0.2448              93.3100             0.2344              77             
2              [19456/60000]       0.2323              92.4800             0.2515              78             
2              [20480/60000]       0.2441              92.9000             0.2414              79             
2              [21504/60000]       0.2639              92.1600             0.2608              80             
2              [22528/60000]       0.2698              91.9500             0.2596              81             
2              [23552/60000]       0.2484              91.7800             0.2663              82             
2              [24576/60000]       0.2964              92.2500             0.2493              83             
2              [25600/60000]       0.2557              92.7900             0.2397              84             
2              [26624/60000]       0.2628              92.9300             0.2408              85             
2              [27648/60000]       0.2571              93.4200             0.2334              86             
2              [28672/60000]       0.2889              92.6100             0.2420              87             
2              [29696/60000]       0.2886              93.1900             0.2380              88             
2              [30720/60000]       0.2659              92.7600             0.2386              89             
2              [31744/60000]       0.2890              92.2000             0.2614              90             
2              [32768/60000]       0.2408              92.1400             0.2538              91             
2              [33792/60000]       0.2756              93.3400             0.2275              92             
2              [34816/60000]       0.2679              93.4000             0.2254              93             
2              [35840/60000]       0.2585              92.7900             0.2296              94             
2              [36864/60000]       0.2394              93.3200             0.2285              95             
2              [37888/60000]       0.2617              92.6600             0.2350              96             
2              [38912/60000]       0.2765              93.4200             0.2232              97             
2              [39936/60000]       0.2287              93.4500             0.2207              98             
2              [40960/60000]       0.2310              93.6400             0.2204              99             
2              [41984/60000]       0.2270              93.3100             0.2219              100            
2              [43008/60000]       0.2245              93.2500             0.2284              101            
2              [44032/60000]       0.2480              93.4600             0.2175              102            
2              [45056/60000]       0.2365              93.3100             0.2251              103            
2              [46080/60000]       0.2577              93.4400             0.2302              104            
2              [47104/60000]       0.2349              93.4400             0.2193              105            
2              [48128/60000]       0.2157              94.5400             0.1907              106            
2              [49152/60000]       0.2285              94.4900             0.1898              107            
2              [50176/60000]       0.1824              94.5000             0.1940              108            
2              [51200/60000]       0.2142              94.4900             0.1894              109            
2              [52224/60000]       0.1897              94.8300             0.1830              110            
2              [53248/60000]       0.1887              95.0700             0.1821              111            
2              [54272/60000]       0.2110              94.6600             0.1836              112            
2              [55296/60000]       0.1916              95.1400             0.1770              113            
2              [56320/60000]       0.1764              94.9500             0.1749              114            
2              [57344/60000]       0.2105              94.8900             0.1757              115            
