Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3049              59.8000             1.9705              1              
1              [2048/60000]        1.9876              63.3600             1.6637              2              
1              [3072/60000]        1.6846              55.4700             1.4395              3              
1              [4096/60000]        1.4509              56.3500             1.4160              4              
1              [5120/60000]        1.4061              64.7900             1.2376              5              
1              [6144/60000]        1.2750              66.6900             1.0075              6              
1              [7168/60000]        1.0224              63.5700             1.0094              7              
1              [8192/60000]        1.0417              65.6600             1.1247              8              
1              [9216/60000]        1.1422              74.7500             0.7982              9              
1              [10240/60000]       0.7944              77.9400             0.7962              10             
1              [11264/60000]       0.8191              81.4500             0.6721              11             
1              [12288/60000]       0.6942              72.5200             0.8693              12             
1              [13312/60000]       0.9222              74.2200             0.7671              13             
1              [14336/60000]       0.7841              73.1300             0.7590              14             
1              [15360/60000]       0.8115              73.1100             0.8815              15             
1              [16384/60000]       0.9066              78.4700             0.6748              16             
1              [17408/60000]       0.6664              77.7700             0.6403              17             
1              [18432/60000]       0.6388              81.0200             0.5747              18             
1              [19456/60000]       0.6288              76.9300             0.6398              19             
1              [20480/60000]       0.6580              81.7300             0.5819              20             
1              [21504/60000]       0.5956              82.2800             0.5978              21             
1              [22528/60000]       0.6382              86.7900             0.4644              22             
1              [23552/60000]       0.4932              87.4300             0.4242              23             
1              [24576/60000]       0.4126              88.6700             0.4174              24             
1              [25600/60000]       0.4191              88.2800             0.4027              25             
1              [26624/60000]       0.4433              88.1800             0.4238              26             
1              [27648/60000]       0.4145              88.3000             0.3967              27             
1              [28672/60000]       0.4342              88.7500             0.4019              28             
1              [29696/60000]       0.3888              88.7500             0.3795              29             
1              [30720/60000]       0.3931              88.8000             0.3892              30             
1              [31744/60000]       0.4130              86.2300             0.4308              31             
1              [32768/60000]       0.4535              84.9900             0.4528              32             
1              [33792/60000]       0.4675              84.9100             0.4480              33             
1              [34816/60000]       0.4682              87.4400             0.4062              34             
1              [35840/60000]       0.4706              88.8700             0.3786              35             
1              [36864/60000]       0.3917              89.1500             0.3674              36             
1              [37888/60000]       0.4187              90.6800             0.3364              37             
1              [38912/60000]       0.4026              90.9800             0.3220              38             
1              [39936/60000]       0.3485              90.9100             0.3334              39             
1              [40960/60000]       0.3713              90.8600             0.3187              40             
1              [41984/60000]       0.3853              91.0200             0.3198              41             
1              [43008/60000]       0.3241              90.4400             0.3304              42             
1              [44032/60000]       0.3343              90.5000             0.3259              43             
1              [45056/60000]       0.3663              90.6700             0.3261              44             
1              [46080/60000]       0.3328              90.1200             0.3378              45             
1              [47104/60000]       0.3567              88.9800             0.3679              46             
1              [48128/60000]       0.4299              85.3400             0.4384              47             
1              [49152/60000]       0.3823              85.3800             0.4586              48             
1              [50176/60000]       0.4220              88.1000             0.3798              49             
1              [51200/60000]       0.3940              90.1200             0.3397              50             
1              [52224/60000]       0.3480              89.7600             0.3386              51             
1              [53248/60000]       0.3690              91.1600             0.3223              52             
1              [54272/60000]       0.3107              90.9100             0.3172              53             
1              [55296/60000]       0.3165              90.9000             0.3213              54             
1              [56320/60000]       0.3226              90.4600             0.3296              55             
1              [57344/60000]       0.3197              91.2800             0.3079              56             
1              [58368/60000]       0.3399              91.8100             0.2964              57             
1              [59392/60000]       0.3080              91.0000             0.3102              58             
1              [35872/60000]       0.2996              90.0600             0.3415              59             
2              [1024/60000]        0.3346              89.9100             0.3436              60             
2              [2048/60000]        0.3171              89.8000             0.3396              61             
2              [3072/60000]        0.4046              89.4500             0.3411              62             
2              [4096/60000]        0.3299              89.2400             0.3528              63             
2              [5120/60000]        0.3934              89.4300             0.3561              64             
2              [6144/60000]        0.3337              89.2700             0.3515              65             
2              [7168/60000]        0.3322              90.4700             0.3162              66             
2              [8192/60000]        0.3790              89.7300             0.3350              67             
2              [9216/60000]        0.3885              89.1800             0.3449              68             
2              [10240/60000]       0.3511              90.8800             0.3184              69             
2              [11264/60000]       0.3542              89.5700             0.3460              70             
2              [12288/60000]       0.3105              88.8200             0.3515              71             
2              [13312/60000]       0.3852              89.4500             0.3396              72             
2              [14336/60000]       0.3471              91.2600             0.3039              73             
2              [15360/60000]       0.3509              91.3900             0.2863              74             
2              [16384/60000]       0.3328              92.1200             0.2779              75             
2              [17408/60000]       0.3102              92.3100             0.2666              76             
2              [18432/60000]       0.3084              92.5700             0.2664              77             
2              [19456/60000]       0.2524              92.2500             0.2756              78             
2              [20480/60000]       0.2877              92.5100             0.2611              79             
2              [21504/60000]       0.3158              92.0600             0.2859              80             
2              [22528/60000]       0.3143              92.2900             0.2691              81             
2              [23552/60000]       0.3080              92.1000             0.2733              82             
2              [24576/60000]       0.2991              92.4100             0.2631              83             
2              [25600/60000]       0.3360              92.7000             0.2588              84             
2              [26624/60000]       0.2666              92.6900             0.2575              85             
2              [27648/60000]       0.2570              93.1600             0.2482              86             
2              [28672/60000]       0.2484              92.4200             0.2555              87             
2              [29696/60000]       0.2505              93.0600             0.2539              88             
2              [30720/60000]       0.2694              92.8600             0.2446              89             
2              [31744/60000]       0.2728              92.8400             0.2591              90             
2              [32768/60000]       0.2656              92.1600             0.2663              91             
2              [33792/60000]       0.2380              92.6900             0.2490              92             
2              [34816/60000]       0.2903              92.7500             0.2492              93             
2              [35840/60000]       0.2913              91.3500             0.2799              94             
2              [36864/60000]       0.2749              93.4000             0.2360              95             
2              [37888/60000]       0.2682              93.6000             0.2250              96             
2              [38912/60000]       0.2340              93.4400             0.2321              97             
2              [39936/60000]       0.2562              93.0700             0.2342              98             
2              [40960/60000]       0.2677              93.4700             0.2349              99             
2              [41984/60000]       0.2828              92.0100             0.2615              100            
2              [43008/60000]       0.2838              93.0200             0.2451              101            
2              [44032/60000]       0.2320              93.2400             0.2335              102            
2              [45056/60000]       0.2317              92.8600             0.2397              103            
2              [46080/60000]       0.2413              93.3600             0.2432              104            
2              [47104/60000]       0.2082              93.5800             0.2261              105            
2              [48128/60000]       0.2195              93.6200             0.2221              106            
2              [49152/60000]       0.2282              93.2400             0.2323              107            
2              [50176/60000]       0.2679              93.4700             0.2290              108            
2              [51200/60000]       0.2201              94.0600             0.2085              109            
2              [52224/60000]       0.1914              93.7300             0.2231              110            
2              [53248/60000]       0.2380              93.9800             0.2105              111            
2              [54272/60000]       0.2321              93.7000             0.2119              112            
2              [55296/60000]       0.2027              93.9800             0.2146              113            
2              [56320/60000]       0.1979              93.6200             0.2199              114            
2              [57344/60000]       0.1869              93.4300             0.2232              115            
2              [58368/60000]       0.2123              92.5400             0.2454              116            
2              [59392/60000]       0.2450              93.3500             0.2214              117            
2              [35872/60000]       0.2100              93.5900             0.2120              118            
3              [1024/60000]        0.1746              94.2700             0.2049              119            
3              [2048/60000]        0.1922              94.2500             0.1965              120            
3              [3072/60000]        0.1847              94.2000             0.1989              121            
3              [4096/60000]        0.2067              94.1100             0.2032              122            
3              [5120/60000]        0.2274              94.0800             0.2039              123            
3              [6144/60000]        0.2164              94.0500             0.2203              124            
3              [7168/60000]        0.2351              92.3700             0.2423              125            
3              [8192/60000]        0.2275              94.1000             0.2132              126            
3              [9216/60000]        0.2387              93.1500             0.2239              127            
3              [10240/60000]       0.2565              93.6900             0.2209              128            
3              [11264/60000]       0.2272              92.8700             0.2357              129            
3              [12288/60000]       0.2534              91.4400             0.2733              130            
3              [13312/60000]       0.3493              92.0900             0.2517              131            
3              [14336/60000]       0.2815              93.0500             0.2392              132            
3              [15360/60000]       0.2583              93.9900             0.2087              133            
3              [16384/60000]       0.2339              94.2600             0.1992              134            
3              [17408/60000]       0.1935              94.8100             0.1853              135            
3              [18432/60000]       0.1773              94.9100             0.1792              136            
3              [19456/60000]       0.1795              94.8000             0.1849              137            
3              [20480/60000]       0.1998              94.8200             0.1790              138            
3              [21504/60000]       0.1640              94.8900             0.1756              139            
3              [22528/60000]       0.1764              94.7800             0.1793              140            
3              [23552/60000]       0.2264              93.7400             0.2026              141            
3              [24576/60000]       0.1884              93.1800             0.2239              142            
3              [25600/60000]       0.2063              94.2600             0.1937              143            
3              [26624/60000]       0.2287              93.8900             0.2048              144            
3              [27648/60000]       0.1908              94.8100             0.1834              145            
3              [28672/60000]       0.2380              94.1600             0.1933              146            
3              [29696/60000]       0.1928              94.2600             0.1999              147            
3              [30720/60000]       0.2421              93.1800             0.2220              148            
3              [31744/60000]       0.2156              93.7200             0.2101              149            
3              [32768/60000]       0.1949              94.5200             0.1897              150            
3              [33792/60000]       0.2016              94.3300             0.1906              151            
3              [34816/60000]       0.1841              94.9900             0.1804              152            
3              [35840/60000]       0.1780              95.2200             0.1650              153            
3              [36864/60000]       0.1796              94.6800             0.1801              154            
3              [37888/60000]       0.1754              94.6000             0.1771              155            
3              [38912/60000]       0.1491              94.8800             0.1767              156            
3              [39936/60000]       0.2435              93.8800             0.2009              157            
3              [40960/60000]       0.2236              93.6600             0.2065              158            
3              [41984/60000]       0.2051              93.8500             0.1998              159            
3              [43008/60000]       0.2268              93.3300             0.2188              160            
3              [44032/60000]       0.2300              94.0200             0.2005              161            
3              [45056/60000]       0.1858              95.0700             0.1673              162            
3              [46080/60000]       0.1722              95.3900             0.1592              163            
