Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.3011              29.6900             2.0186              1              
1              [2048/60000]        2.0198              60.9000             1.7366              2              
1              [3072/60000]        1.7483              66.8500             1.4598              3              
1              [4096/60000]        1.4616              72.4100             1.2391              4              
1              [5120/60000]        1.2612              65.4000             1.1062              5              
1              [6144/60000]        1.1019              72.3100             1.0757              6              
1              [7168/60000]        1.0655              75.7700             0.8500              7              
1              [8192/60000]        0.9158              75.9700             0.8196              8              
1              [9216/60000]        0.8151              75.0700             0.7994              9              
1              [10240/60000]       0.8208              77.5400             0.7204              10             
1              [11264/60000]       0.7095              75.4600             0.7100              11             
1              [12288/60000]       0.7047              70.8900             0.8938              12             
1              [13312/60000]       0.8602              72.9900             0.8196              13             
1              [14336/60000]       0.7809              73.6000             0.7244              14             
1              [15360/60000]       0.7564              73.8500             0.7483              15             
1              [16384/60000]       0.7847              75.8800             0.7596              16             
1              [17408/60000]       0.7822              81.8500             0.5960              17             
1              [18432/60000]       0.6128              83.6600             0.5353              18             
1              [19456/60000]       0.5861              86.3900             0.4791              19             
1              [20480/60000]       0.4956              85.9100             0.4704              20             
1              [21504/60000]       0.5212              81.5600             0.5523              21             
1              [22528/60000]       0.5790              75.4100             0.7492              22             
1              [23552/60000]       0.7498              78.2200             0.6248              23             
1              [24576/60000]       0.5905              84.4100             0.4844              24             
1              [25600/60000]       0.4752              87.0300             0.4436              25             
1              [26624/60000]       0.4588              86.8000             0.4255              26             
1              [27648/60000]       0.4391              88.4500             0.4004              27             
1              [28672/60000]       0.3822              88.6100             0.3871              28             
1              [29696/60000]       0.4217              88.6100             0.3913              29             
1              [30720/60000]       0.3993              86.3200             0.4345              30             
1              [31744/60000]       0.4541              86.2900             0.4437              31             
1              [32768/60000]       0.4772              87.3200             0.4106              32             
1              [33792/60000]       0.4170              87.3800             0.4114              33             
1              [34816/60000]       0.3961              87.9700             0.3891              34             
1              [35840/60000]       0.4701              87.0200             0.4037              35             
1              [36864/60000]       0.4538              88.4600             0.3864              36             
1              [37888/60000]       0.4272              89.6600             0.3475              37             
1              [38912/60000]       0.3793              90.7600             0.3362              38             
1              [39936/60000]       0.3304              90.1200             0.3312              39             
1              [40960/60000]       0.3124              91.3900             0.3173              40             
1              [41984/60000]       0.3139              91.0900             0.3183              41             
1              [43008/60000]       0.3275              91.1100             0.3122              42             
1              [44032/60000]       0.3230              90.2500             0.3294              43             
1              [45056/60000]       0.3391              90.8000             0.3284              44             
1              [46080/60000]       0.3907              89.8100             0.3414              45             
1              [47104/60000]       0.3025              90.8800             0.3159              46             
1              [48128/60000]       0.3639              91.5100             0.3055              47             
1              [49152/60000]       0.3151              91.0000             0.3104              48             
1              [50176/60000]       0.2974              91.4400             0.3008              49             
1              [51200/60000]       0.3054              91.4000             0.3013              50             
1              [52224/60000]       0.3151              91.6100             0.2952              51             
1              [53248/60000]       0.2965              90.0500             0.3282              52             
1              [54272/60000]       0.3032              90.1300             0.3220              53             
1              [55296/60000]       0.3043              90.1400             0.3273              54             
1              [56320/60000]       0.3891              88.8100             0.3539              55             
1              [57344/60000]       0.3737              89.1800             0.3430              56             
1              [58368/60000]       0.3629              87.5700             0.3680              57             
1              [59392/60000]       0.3665              89.0800             0.3460              58             
1              [35872/60000]       0.3844              90.1500             0.3227              59             
2              [1024/60000]        0.3215              90.6600             0.3115              60             
2              [2048/60000]        0.3087              92.0700             0.2790              61             
2              [3072/60000]        0.3219              92.0200             0.2786              62             
2              [4096/60000]        0.3028              92.2800             0.2733              63             
2              [5120/60000]        0.2956              91.8300             0.2793              64             
2              [6144/60000]        0.2763              92.4800             0.2733              65             
2              [7168/60000]        0.2634              91.3400             0.2910              66             
2              [8192/60000]        0.3112              91.3100             0.2956              67             
2              [9216/60000]        0.3182              90.5700             0.3126              68             
2              [10240/60000]       0.3501              90.3300             0.3221              69             
2              [11264/60000]       0.3035              90.8300             0.3092              70             
2              [12288/60000]       0.3225              90.7100             0.3169              71             
2              [13312/60000]       0.3953              91.0700             0.3044              72             
2              [14336/60000]       0.3892              90.0400             0.3310              73             
2              [15360/60000]       0.3976              92.0000             0.2780              74             
2              [16384/60000]       0.2685              91.6300             0.2870              75             
2              [17408/60000]       0.2860              92.5300             0.2599              76             
2              [18432/60000]       0.2737              91.6400             0.2741              77             
2              [19456/60000]       0.2660              92.1800             0.2690              78             
2              [20480/60000]       0.2937              92.0100             0.2642              79             
2              [21504/60000]       0.2597              91.9000             0.2768              80             
