Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3075              61.2700             1.9243              1              
1              [2048/60000]        1.9223              68.4800             1.5856              2              
1              [3072/60000]        1.5906              64.0000             1.3675              3              
1              [4096/60000]        1.3600              64.9500             1.2696              4              
1              [5120/60000]        1.2799              69.3400             1.0368              5              
1              [6144/60000]        1.0826              69.8700             0.9356              6              
1              [7168/60000]        0.9634              68.9300             0.9436              7              
1              [8192/60000]        0.9267              69.3700             0.8819              8              
1              [9216/60000]        0.8915              70.7500             0.9125              9              
1              [10240/60000]       0.9547              71.2000             0.8577              10             
1              [11264/60000]       0.8516              76.7500             0.7250              11             
1              [12288/60000]       0.7532              73.6000             0.7979              12             
1              [13312/60000]       0.7794              72.8700             0.8051              13             
1              [14336/60000]       0.8267              74.2500             0.7672              14             
1              [15360/60000]       0.8282              80.3300             0.6399              15             
1              [16384/60000]       0.6689              84.4800             0.5198              16             
1              [17408/60000]       0.5370              83.4600             0.5187              17             
1              [18432/60000]       0.5639              79.6700             0.5808              18             
1              [19456/60000]       0.6036              79.1300             0.6212              19             
1              [20480/60000]       0.7142              77.9100             0.6297              20             
1              [21504/60000]       0.6900              82.2800             0.5685              21             
1              [22528/60000]       0.5344              82.6900             0.5732              22             
1              [23552/60000]       0.5908              84.4200             0.5175              23             
1              [24576/60000]       0.5333              83.9800             0.5061              24             
1              [25600/60000]       0.5219              84.1900             0.5129              25             
1              [26624/60000]       0.5511              84.1500             0.4899              26             
1              [27648/60000]       0.4991              87.8900             0.4167              27             
1              [28672/60000]       0.4507              87.5300             0.4078              28             
1              [29696/60000]       0.4236              89.3300             0.3836              29             
1              [30720/60000]       0.4403              87.9800             0.3919              30             
1              [31744/60000]       0.4043              90.2900             0.3586              31             
1              [32768/60000]       0.4074              89.2100             0.3668              32             
1              [33792/60000]       0.4205              90.9300             0.3393              33             
1              [34816/60000]       0.3440              90.5700             0.3358              34             
1              [35840/60000]       0.3871              90.7100             0.3372              35             
1              [36864/60000]       0.3618              89.6800             0.3518              36             
1              [37888/60000]       0.4077              88.2100             0.3840              37             
1              [38912/60000]       0.4246              86.3600             0.4248              38             
1              [39936/60000]       0.4805              85.4800             0.4544              39             
1              [40960/60000]       0.4824              88.1500             0.3913              40             
1              [41984/60000]       0.3989              89.6700             0.3346              41             
1              [43008/60000]       0.3383              90.7700             0.3222              42             
1              [44032/60000]       0.3040              90.7500             0.3191              43             
1              [45056/60000]       0.3452              90.3400             0.3269              44             
1              [46080/60000]       0.3601              89.2400             0.3440              45             
1              [47104/60000]       0.3697              89.2400             0.3575              46             
1              [48128/60000]       0.3447              91.1600             0.3057              47             
1              [49152/60000]       0.2948              90.9900             0.3147              48             
1              [50176/60000]       0.3414              89.4200             0.3378              49             
