Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3035              43.2400             1.9384              1              
1              [2048/60000]        1.9417              61.8400             1.6380              2              
1              [3072/60000]        1.6610              61.2300             1.3807              3              
1              [4096/60000]        1.3852              62.7500             1.2606              4              
1              [5120/60000]        1.2787              59.2600             1.2809              5              
1              [6144/60000]        1.2643              61.4700             1.2307              6              
1              [7168/60000]        1.2732              66.3700             1.1745              7              
1              [8192/60000]        1.2255              71.3300             0.9892              8              
1              [9216/60000]        1.1046              70.9700             1.0602              9              
1              [10240/60000]       1.1068              67.9000             0.9083              10             
1              [11264/60000]       0.9475              75.0500             0.8029              11             
1              [12288/60000]       0.8377              83.1200             0.6232              12             
1              [13312/60000]       0.6844              84.2800             0.5684              13             
1              [14336/60000]       0.5711              83.3300             0.5614              14             
1              [15360/60000]       0.5884              77.8600             0.6549              15             
1              [16384/60000]       0.6762              74.1100             0.7359              16             
1              [17408/60000]       0.7572              82.2900             0.5389              17             
1              [18432/60000]       0.5991              81.2200             0.5531              18             
1              [19456/60000]       0.5833              83.5100             0.4992              19             
1              [20480/60000]       0.4945              88.4900             0.4310              20             
1              [21504/60000]       0.4263              88.5600             0.4135              21             
1              [22528/60000]       0.4367              89.0800             0.4158              22             
1              [23552/60000]       0.4170              88.1100             0.4158              23             
1              [24576/60000]       0.4392              88.4300             0.4127              24             
1              [25600/60000]       0.4318              87.2100             0.4171              25             
1              [26624/60000]       0.4431              88.6000             0.4034              26             
1              [27648/60000]       0.4481              87.0200             0.4293              27             
1              [28672/60000]       0.4304              86.5100             0.4285              28             
1              [29696/60000]       0.4706              82.3300             0.5341              29             
1              [30720/60000]       0.5951              80.3300             0.5712              30             
1              [31744/60000]       0.5270              83.9700             0.4770              31             
1              [32768/60000]       0.4475              86.9800             0.4232              32             
1              [33792/60000]       0.4390              89.2400             0.3696              33             
1              [34816/60000]       0.4123              89.0300             0.3760              34             
1              [35840/60000]       0.3309              90.6000             0.3371              35             
1              [36864/60000]       0.4303              90.3700             0.3475              36             
1              [37888/60000]       0.3857              90.0300             0.3492              37             
1              [38912/60000]       0.3385              90.4800             0.3385              38             
1              [39936/60000]       0.3440              90.9100             0.3256              39             
1              [40960/60000]       0.3352              90.2500             0.3315              40             
1              [41984/60000]       0.3111              89.3900             0.3571              41             
1              [43008/60000]       0.3777              87.9900             0.3959              42             
1              [44032/60000]       0.3845              90.5000             0.3249              43             
1              [45056/60000]       0.3393              90.3000             0.3323              44             
1              [46080/60000]       0.3608              91.2700             0.3161              45             
1              [47104/60000]       0.2931              90.9500             0.3164              46             
1              [48128/60000]       0.3422              89.8100             0.3433              47             
1              [49152/60000]       0.3907              89.4700             0.3490              48             
1              [50176/60000]       0.3713              88.9800             0.3582              49             
1              [51200/60000]       0.3935              89.9900             0.3324              50             
1              [52224/60000]       0.3280              89.7800             0.3382              51             
1              [53248/60000]       0.3511              91.6100             0.3015              52             
1              [54272/60000]       0.2943              91.9600             0.2846              53             
1              [55296/60000]       0.2788              92.0400             0.2853              54             
1              [56320/60000]       0.2477              92.0800             0.2752              55             
1              [57344/60000]       0.3163              92.1300             0.2873              56             
1              [58368/60000]       0.3061              91.2500             0.2972              57             
1              [59392/60000]       0.3431              90.7800             0.3188              58             
1              [35872/60000]       0.3953              90.5600             0.3131              59             
2              [1024/60000]        0.2881              91.1700             0.3105              60             
2              [2048/60000]        0.3067              90.0000             0.3134              61             
2              [3072/60000]        0.3706              90.7400             0.3101              62             
2              [4096/60000]        0.2920              91.0300             0.3000              63             
2              [5120/60000]        0.2843              91.2000             0.2894              64             
2              [6144/60000]        0.2836              91.5700             0.2893              65             
2              [7168/60000]        0.2857              91.7800             0.2834              66             
2              [8192/60000]        0.3310              92.1200             0.2746              67             
2              [9216/60000]        0.2762              92.5100             0.2598              68             
2              [10240/60000]       0.2709              92.6800             0.2624              69             
2              [11264/60000]       0.2747              91.7400             0.2756              70             
2              [12288/60000]       0.3136              91.2200             0.2989              71             
2              [13312/60000]       0.3222              92.1800             0.2766              72             
2              [14336/60000]       0.2738              91.9200             0.2685              73             
2              [15360/60000]       0.2752              92.6600             0.2638              74             
2              [16384/60000]       0.2665              91.9600             0.2685              75             
2              [17408/60000]       0.3020              91.9300             0.2740              76             
2              [18432/60000]       0.3149              91.9400             0.2748              77             
2              [19456/60000]       0.3002              90.0700             0.3216              78             
2              [20480/60000]       0.3070              88.9200             0.3474              79             
2              [21504/60000]       0.3644              89.6600             0.3340              80             
2              [22528/60000]       0.2961              91.2600             0.2938              81             
2              [23552/60000]       0.3085              91.2600             0.2912              82             
2              [24576/60000]       0.2721              91.6200             0.2835              83             
2              [25600/60000]       0.3202              92.2800             0.2634              84             
2              [26624/60000]       0.3309              91.7600             0.2685              85             
2              [27648/60000]       0.3051              92.6700             0.2605              86             
2              [28672/60000]       0.2867              92.7600             0.2459              87             
2              [29696/60000]       0.2660              93.6100             0.2278              88             
2              [30720/60000]       0.2415              93.5800             0.2233              89             
2              [31744/60000]       0.2136              93.5400             0.2258              90             
2              [32768/60000]       0.2398              93.3400             0.2288              91             
2              [33792/60000]       0.2247              93.6500             0.2204              92             
2              [34816/60000]       0.2378              93.7200             0.2237              93             
2              [35840/60000]       0.2488              92.6100             0.2471              94             
2              [36864/60000]       0.2754              93.1600             0.2513              95             
2              [37888/60000]       0.2359              92.9000             0.2399              96             
2              [38912/60000]       0.2205              93.5600             0.2270              97             
2              [39936/60000]       0.2244              92.4000             0.2543              98             
2              [40960/60000]       0.2589              93.1500             0.2413              99             
2              [41984/60000]       0.2363              92.2100             0.2574              100            
2              [43008/60000]       0.2728              91.4500             0.2821              101            
2              [44032/60000]       0.2715              92.1600             0.2568              102            
