Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3070              49.7200             2.0032              1              
1              [2048/60000]        2.0197              66.6500             1.7114              2              
1              [3072/60000]        1.7320              68.1700             1.4341              3              
1              [4096/60000]        1.4644              62.0400             1.3206              4              
1              [5120/60000]        1.3654              57.6000             1.2408              5              
1              [6144/60000]        1.2634              73.0600             0.9805              6              
1              [7168/60000]        1.0397              73.5900             0.8802              7              
1              [8192/60000]        0.9103              73.9600             0.8105              8              
1              [9216/60000]        0.8536              72.2800             0.8115              9              
1              [10240/60000]       0.8028              78.9100             0.7279              10             
1              [11264/60000]       0.7736              76.2400             0.7802              11             
1              [12288/60000]       0.7922              80.3500             0.6651              12             
1              [13312/60000]       0.6888              74.4800             0.8485              13             
1              [14336/60000]       0.8276              80.2000             0.6339              14             
1              [15360/60000]       0.6335              81.9300             0.5706              15             
1              [16384/60000]       0.6114              76.6600             0.6279              16             
1              [17408/60000]       0.6262              78.9100             0.6560              17             
1              [18432/60000]       0.7275              81.1000             0.5883              18             
1              [19456/60000]       0.6110              85.5500             0.4768              19             
1              [20480/60000]       0.5160              86.6000             0.4613              20             
1              [21504/60000]       0.5177              87.4800             0.4354              21             
1              [22528/60000]       0.4375              86.7000             0.4441              22             
1              [23552/60000]       0.4557              86.1600             0.4557              23             
1              [24576/60000]       0.4439              84.0100             0.4946              24             
1              [25600/60000]       0.4744              83.7000             0.5171              25             
1              [26624/60000]       0.5630              80.4000             0.5603              26             
1              [27648/60000]       0.5249              87.2300             0.4279              27             
1              [28672/60000]       0.4219              87.9700             0.3908              28             
1              [29696/60000]       0.4356              89.1500             0.3738              29             
1              [30720/60000]       0.3537              88.0500             0.3861              30             
1              [31744/60000]       0.4438              87.1400             0.4114              31             
1              [32768/60000]       0.4140              87.1500             0.3937              32             
1              [33792/60000]       0.4472              87.1000             0.4019              33             
1              [34816/60000]       0.4586              89.6600             0.3518              34             
1              [35840/60000]       0.3632              90.2000             0.3381              35             
1              [36864/60000]       0.3878              90.6700             0.3309              36             
1              [37888/60000]       0.3637              90.0600             0.3399              37             
1              [38912/60000]       0.3234              91.0900             0.3165              38             
1              [39936/60000]       0.3166              91.7200             0.2994              39             
1              [40960/60000]       0.3076              91.2800             0.3046              40             
1              [41984/60000]       0.2950              91.6300             0.2954              41             
1              [43008/60000]       0.2905              91.8500             0.2885              42             
1              [44032/60000]       0.3146              91.8100             0.2905              43             
1              [45056/60000]       0.3131              92.1100             0.2807              44             
1              [46080/60000]       0.2909              92.2000             0.2767              45             
1              [47104/60000]       0.2826              92.4700             0.2698              46             
1              [48128/60000]       0.2770              92.2500             0.2712              47             
1              [49152/60000]       0.3008              92.1200             0.2723              48             
1              [50176/60000]       0.3285              91.9900             0.2789              49             
1              [51200/60000]       0.3014              91.0700             0.2956              50             
1              [52224/60000]       0.3262              89.9100             0.3206              51             
1              [53248/60000]       0.3894              90.1500             0.3238              52             
1              [54272/60000]       0.3325              90.7200             0.3022              53             
1              [55296/60000]       0.3080              92.5300             0.2673              54             
1              [56320/60000]       0.2984              92.5100             0.2611              55             
1              [57344/60000]       0.2650              92.2200             0.2702              56             
1              [58368/60000]       0.2912              90.7600             0.3003              57             
1              [59392/60000]       0.3085              91.4300             0.2891              58             
1              [35872/60000]       0.3100              91.1200             0.2890              59             
2              [1024/60000]        0.3480              90.6200             0.3068              60             
2              [2048/60000]        0.2943              90.4600             0.3143              61             
2              [3072/60000]        0.3518              90.5900             0.2968              62             
2              [4096/60000]        0.3360              91.3300             0.2919              63             
2              [5120/60000]        0.3201              91.7400             0.2742              64             
2              [6144/60000]        0.2703              92.5100             0.2602              65             
2              [7168/60000]        0.2643              92.8700             0.2459              66             
2              [8192/60000]        0.2447              93.2200             0.2371              67             
2              [9216/60000]        0.2242              93.0700             0.2415              68             
2              [10240/60000]       0.2422              93.2900             0.2408              69             
2              [11264/60000]       0.2552              92.9200             0.2464              70             
2              [12288/60000]       0.2258              93.7400             0.2272              71             
2              [13312/60000]       0.2315              93.3400             0.2368              72             
2              [14336/60000]       0.2405              92.7400             0.2471              73             
2              [15360/60000]       0.3202              91.9700             0.2868              74             
2              [16384/60000]       0.2717              91.7900             0.2677              75             
