Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3010              31.5000             2.0642              1              
1              [2048/60000]        2.0483              64.9100             1.7968              2              
1              [3072/60000]        1.7697              67.2800             1.5221              3              
1              [4096/60000]        1.5588              64.7400             1.3584              4              
1              [5120/60000]        1.3773              62.8700             1.2474              5              
1              [6144/60000]        1.2732              64.1400             1.1217              6              
1              [7168/60000]        1.1347              73.9200             0.9801              7              
1              [8192/60000]        1.0432              79.7900             0.8078              8              
1              [9216/60000]        0.8178              71.8200             0.9026              9              
1              [10240/60000]       0.9157              73.0600             0.8719              10             
1              [11264/60000]       0.8587              77.8100             0.7259              11             
1              [12288/60000]       0.7237              71.0800             0.8606              12             
1              [13312/60000]       0.8672              70.3600             1.0193              13             
1              [14336/60000]       1.0464              74.6600             0.8806              14             
1              [15360/60000]       0.8552              78.8700             0.6502              15             
1              [16384/60000]       0.6549              77.9400             0.6265              16             
1              [17408/60000]       0.6587              80.2700             0.5902              17             
1              [18432/60000]       0.6571              78.9800             0.6427              18             
1              [19456/60000]       0.6554              81.9300             0.5447              19             
1              [20480/60000]       0.5324              86.4100             0.4609              20             
1              [21504/60000]       0.4791              88.9800             0.4229              21             
1              [22528/60000]       0.4856              88.1400             0.4213              22             
1              [23552/60000]       0.4889              88.2800             0.4257              23             
1              [24576/60000]       0.4438              86.2900             0.4449              24             
1              [25600/60000]       0.5107              82.9100             0.5159              25             
1              [26624/60000]       0.5310              83.4700             0.5043              26             
1              [27648/60000]       0.5297              86.1600             0.4569              27             
1              [28672/60000]       0.5057              87.7900             0.4117              28             
1              [29696/60000]       0.3999              88.8200             0.3872              29             
1              [30720/60000]       0.3605              89.0300             0.3833              30             
1              [31744/60000]       0.4018              87.9100             0.4032              31             
1              [32768/60000]       0.4235              89.5800             0.3694              32             
1              [33792/60000]       0.4284              87.2300             0.4150              33             
1              [34816/60000]       0.4592              88.7900             0.3804              34             
1              [35840/60000]       0.4232              88.7800             0.3740              35             
1              [36864/60000]       0.4047              89.1200             0.3772              36             
1              [37888/60000]       0.3632              88.2900             0.3856              37             
1              [38912/60000]       0.3851              90.0100             0.3460              38             
1              [39936/60000]       0.3981              89.7000             0.3579              39             
1              [40960/60000]       0.3892              90.1700             0.3450              40             
1              [41984/60000]       0.3599              90.1400             0.3379              41             
1              [43008/60000]       0.3657              89.9700             0.3482              42             
1              [44032/60000]       0.3847              88.8200             0.3571              43             
1              [45056/60000]       0.3661              89.7000             0.3562              44             
1              [46080/60000]       0.3884              90.7900             0.3177              45             
1              [47104/60000]       0.3959              90.4500             0.3349              46             
1              [48128/60000]       0.3575              90.7900             0.3207              47             
1              [49152/60000]       0.3213              91.6200             0.3015              48             
1              [50176/60000]       0.3211              91.3400             0.2974              49             
1              [51200/60000]       0.2559              91.9300             0.2935              50             
1              [52224/60000]       0.2988              91.1800             0.2991              51             
1              [53248/60000]       0.3789              91.3400             0.2999              52             
1              [54272/60000]       0.2995              90.8000             0.3086              53             
1              [55296/60000]       0.3381              90.2000             0.3222              54             
1              [56320/60000]       0.3118              90.0000             0.3216              55             
1              [57344/60000]       0.3257              89.2400             0.3462              56             
1              [58368/60000]       0.3494              90.1400             0.3161              57             
1              [59392/60000]       0.3256              90.6400             0.3197              58             
1              [35872/60000]       0.3078              91.1200             0.2918              59             
2              [1024/60000]        0.3226              90.6900             0.3160              60             
2              [2048/60000]        0.3222              90.8600             0.3059              61             
2              [3072/60000]        0.3451              88.5200             0.3564              62             
2              [4096/60000]        0.3465              88.9500             0.3606              63             
2              [5120/60000]        0.3372              90.8800             0.3091              64             
2              [6144/60000]        0.3081              90.7100             0.3178              65             
2              [7168/60000]        0.2899              90.4700             0.3126              66             
2              [8192/60000]        0.3020              90.8300             0.3122              67             
2              [9216/60000]        0.3157              90.5500             0.3112              68             
2              [10240/60000]       0.3073              91.5000             0.2865              69             
2              [11264/60000]       0.3087              92.0500             0.2756              70             
2              [12288/60000]       0.2970              91.6500             0.2777              71             
2              [13312/60000]       0.3001              92.0900             0.2714              72             
2              [14336/60000]       0.2626              91.0100             0.2933              73             
2              [15360/60000]       0.3015              91.4900             0.2868              74             
2              [16384/60000]       0.2978              91.3200             0.2939              75             
2              [17408/60000]       0.3157              90.7900             0.3038              76             
2              [18432/60000]       0.3168              91.6600             0.2859              77             
2              [19456/60000]       0.3093              91.8500             0.2729              78             
2              [20480/60000]       0.2622              92.3300             0.2656              79             
2              [21504/60000]       0.3315              91.5700             0.2824              80             
2              [22528/60000]       0.3279              92.1300             0.2675              81             
2              [23552/60000]       0.2528              92.8700             0.2463              82             
2              [24576/60000]       0.3051              92.3100             0.2568              83             
2              [25600/60000]       0.2650              93.2700             0.2378              84             
2              [26624/60000]       0.2617              93.2200             0.2434              85             
2              [27648/60000]       0.2871              92.3800             0.2657              86             
2              [28672/60000]       0.2795              92.5800             0.2584              87             
2              [29696/60000]       0.2513              92.4300             0.2578              88             
2              [30720/60000]       0.2308              93.1300             0.2415              89             
2              [31744/60000]       0.2623              93.3800             0.2299              90             
2              [32768/60000]       0.2297              93.9500             0.2220              91             
2              [33792/60000]       0.2288              93.6300             0.2243              92             
2              [34816/60000]       0.2480              93.1900             0.2435              93             
2              [35840/60000]       0.2508              93.5300             0.2172              94             
2              [36864/60000]       0.2248              94.3400             0.2084              95             
2              [37888/60000]       0.2219              93.9600             0.2119              96             
2              [38912/60000]       0.1878              94.1600             0.2119              97             
2              [39936/60000]       0.2367              94.3000             0.2055              98             
2              [40960/60000]       0.2256              93.8100             0.2126              99             
2              [41984/60000]       0.2262              93.6800             0.2212              100            
2              [43008/60000]       0.2590              93.3900             0.2274              101            
2              [44032/60000]       0.2673              93.9200             0.2147              102            
2              [45056/60000]       0.2099              94.0000             0.2109              103            
2              [46080/60000]       0.2660              93.7400             0.2131              104            
2              [47104/60000]       0.2164              94.0900             0.2029              105            
2              [48128/60000]       0.2383              93.1400             0.2251              106            
2              [49152/60000]       0.2055              93.1700             0.2275              107            
2              [50176/60000]       0.2253              94.0200             0.2017              108            
2              [51200/60000]       0.2171              93.1600             0.2300              109            
2              [52224/60000]       0.2499              92.6500             0.2415              110            
2              [53248/60000]       0.2399              93.0100             0.2289              111            
2              [54272/60000]       0.2780              93.0200             0.2379              112            
2              [55296/60000]       0.2538              93.0300             0.2241              113            
2              [56320/60000]       0.2239              93.4900             0.2216              114            
2              [57344/60000]       0.2308              94.0600             0.2049              115            
2              [58368/60000]       0.1918              94.0900             0.2008              116            
2              [59392/60000]       0.2452              94.5600             0.1983              117            
2              [35872/60000]       0.2038              94.0700             0.2005              118            
3              [1024/60000]        0.1744              94.7700             0.1849              119            
3              [2048/60000]        0.1931              94.3700             0.1960              120            
3              [3072/60000]        0.1943              94.1300             0.2022              121            
3              [4096/60000]        0.2116              93.4900             0.2158              122            
3              [5120/60000]        0.2032              94.0800             0.1991              123            
3              [6144/60000]        0.2163              94.2000             0.1998              124            
3              [7168/60000]        0.2214              93.9500             0.2065              125            
3              [8192/60000]        0.1633              94.3900             0.1971              126            
3              [9216/60000]        0.2148              93.5100             0.2111              127            
3              [10240/60000]       0.2394              94.1800             0.1981              128            
3              [11264/60000]       0.1896              94.5700             0.1843              129            
3              [12288/60000]       0.1704              94.7000             0.1771              130            
3              [13312/60000]       0.2135              94.4500             0.1911              131            
3              [14336/60000]       0.2055              94.7100             0.1807              132            
3              [15360/60000]       0.1636              95.2400             0.1713              133            
3              [16384/60000]       0.1584              95.1300             0.1695              134            
3              [17408/60000]       0.1988              95.2300             0.1683              135            
