Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3028              54.6800             1.9456              1              
1              [2048/60000]        1.9638              65.6400             1.6314              2              
1              [3072/60000]        1.6500              69.0400             1.3396              3              
1              [4096/60000]        1.3484              69.4200             1.1389              4              
1              [5120/60000]        1.1710              67.8500             1.0469              5              
1              [6144/60000]        1.0845              68.1100             0.9730              6              
1              [7168/60000]        1.0204              63.1700             1.1073              7              
1              [8192/60000]        1.0730              69.0800             0.9655              8              
1              [9216/60000]        0.9910              69.9700             0.8984              9              
1              [10240/60000]       0.9436              75.7600             0.8445              10             
1              [11264/60000]       0.8720              77.0100             0.6910              11             
1              [12288/60000]       0.7562              70.3300             0.8059              12             
1              [13312/60000]       0.8282              71.4900             0.9346              13             
1              [14336/60000]       0.9515              78.9000             0.6836              14             
1              [15360/60000]       0.6953              84.9000             0.5586              15             
1              [16384/60000]       0.5938              81.9800             0.5991              16             
1              [17408/60000]       0.6240              87.0100             0.4894              17             
1              [18432/60000]       0.5437              85.7700             0.4874              18             
1              [19456/60000]       0.5112              86.7600             0.4712              19             
1              [20480/60000]       0.4917              85.2900             0.4843              20             
1              [21504/60000]       0.4965              87.8400             0.4299              21             
1              [22528/60000]       0.4761              87.3800             0.4341              22             
1              [23552/60000]       0.3965              85.9900             0.4429              23             
1              [24576/60000]       0.4281              86.4500             0.4403              24             
1              [25600/60000]       0.4724              83.8100             0.4794              25             
1              [26624/60000]       0.4731              83.9600             0.4727              26             
1              [27648/60000]       0.4792              86.9000             0.4209              27             
1              [28672/60000]       0.4417              88.4700             0.3921              28             
1              [29696/60000]       0.3944              89.2600             0.3702              29             
1              [30720/60000]       0.3252              90.1400             0.3547              30             
1              [31744/60000]       0.3583              90.1500             0.3518              31             
1              [32768/60000]       0.4084              89.9600             0.3474              32             
1              [33792/60000]       0.3566              88.9600             0.3684              33             
1              [34816/60000]       0.4061              89.4000             0.3622              34             
1              [35840/60000]       0.4312              86.8200             0.4094              35             
1              [36864/60000]       0.4288              83.0600             0.5166              36             
1              [37888/60000]       0.5492              83.4000             0.4946              37             
1              [38912/60000]       0.5359              83.3600             0.5161              38             
1              [39936/60000]       0.4914              86.3000             0.4537              39             
1              [40960/60000]       0.4324              90.1400             0.3404              40             
1              [41984/60000]       0.3859              89.9100             0.3525              41             
1              [43008/60000]       0.3860              89.3600             0.3643              42             
1              [44032/60000]       0.3836              89.2200             0.3649              43             
1              [45056/60000]       0.3430              91.1100             0.3170              44             
1              [46080/60000]       0.3180              90.8700             0.3116              45             
1              [47104/60000]       0.3513              91.9400             0.2938              46             
1              [48128/60000]       0.3286              90.9500             0.3104              47             
1              [49152/60000]       0.3023              91.9100             0.2897              48             
1              [50176/60000]       0.3178              91.5500             0.2956              49             
1              [51200/60000]       0.2930              91.8000             0.2850              50             
1              [52224/60000]       0.2857              91.7100             0.3029              51             
1              [53248/60000]       0.3503              90.9600             0.3086              52             
1              [54272/60000]       0.3633              90.9300             0.3140              53             
1              [55296/60000]       0.3487              90.3100             0.3242              54             
1              [56320/60000]       0.2981              91.7500             0.2918              55             
1              [57344/60000]       0.2932              91.3700             0.2931              56             
1              [58368/60000]       0.3055              92.3000             0.2666              57             
1              [59392/60000]       0.3205              92.5900             0.2645              58             
1              [35872/60000]       0.2754              92.3100             0.2683              59             
2              [1024/60000]        0.2556              92.2900             0.2693              60             
2              [2048/60000]        0.2601              91.8000             0.2812              61             
2              [3072/60000]        0.3122              92.1900             0.2763              62             
2              [4096/60000]        0.2590              92.4200             0.2648              63             
2              [5120/60000]        0.2985              91.1100             0.2843              64             
2              [6144/60000]        0.2871              89.5200             0.3240              65             
2              [7168/60000]        0.2919              89.9000             0.3177              66             
