Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2979              65.7700             1.9845              1              
1              [2048/60000]        1.9898              55.9100             1.7120              2              
1              [3072/60000]        1.7258              55.1100             1.5534              3              
1              [4096/60000]        1.5641              62.6300             1.4208              4              
1              [5120/60000]        1.4109              58.6900             1.2376              5              
1              [6144/60000]        1.2618              64.9300             1.1822              6              
1              [7168/60000]        1.1969              70.2500             0.9420              7              
1              [8192/60000]        0.9710              74.5100             0.9001              8              
1              [9216/60000]        0.9557              67.9000             0.9329              9              
1              [10240/60000]       0.9594              72.9200             0.9227              10             
1              [11264/60000]       0.9935              78.3300             0.7150              11             
1              [12288/60000]       0.7245              80.2600             0.6479              12             
1              [13312/60000]       0.6921              79.7800             0.6729              13             
1              [14336/60000]       0.6795              78.5900             0.6481              14             
1              [15360/60000]       0.7121              68.9200             0.8467              15             
1              [16384/60000]       0.8630              79.5500             0.7965              16             
1              [17408/60000]       0.8354              79.7600             0.5964              17             
1              [18432/60000]       0.6172              78.7100             0.6587              18             
1              [19456/60000]       0.6726              79.4100             0.6224              19             
1              [20480/60000]       0.6827              74.1000             0.7292              20             
1              [21504/60000]       0.7233              78.8300             0.5987              21             
1              [22528/60000]       0.5872              83.7900             0.4974              22             
1              [23552/60000]       0.4704              87.4100             0.4294              23             
1              [24576/60000]       0.4295              89.0400             0.4002              24             
1              [25600/60000]       0.4174              88.5400             0.4159              25             
1              [26624/60000]       0.4200              89.2400             0.3874              26             
1              [27648/60000]       0.4001              89.0400             0.3923              27             
1              [28672/60000]       0.4059              87.1300             0.4234              28             
1              [29696/60000]       0.4461              84.4700             0.5230              29             
1              [30720/60000]       0.5518              85.7300             0.4803              30             
1              [31744/60000]       0.4681              88.2100             0.4059              31             
1              [32768/60000]       0.4243              88.4300             0.3886              32             
1              [33792/60000]       0.4218              87.8000             0.4079              33             
1              [34816/60000]       0.4316              88.2100             0.3945              34             
1              [35840/60000]       0.4168              86.7700             0.4309              35             
1              [36864/60000]       0.4730              87.8900             0.3965              36             
1              [37888/60000]       0.4324              87.7800             0.3884              37             
1              [38912/60000]       0.4291              88.3000             0.4013              38             
1              [39936/60000]       0.3531              87.9400             0.3904              39             
1              [40960/60000]       0.4131              88.2200             0.3910              40             
1              [41984/60000]       0.4329              87.7300             0.3947              41             
1              [43008/60000]       0.4434              89.2500             0.3643              42             
1              [44032/60000]       0.4338              89.0100             0.3649              43             
1              [45056/60000]       0.3375              90.3500             0.3277              44             
1              [46080/60000]       0.3263              91.0600             0.3115              45             
1              [47104/60000]       0.3450              91.1600             0.3085              46             
1              [48128/60000]       0.2748              91.5100             0.2976              47             
1              [49152/60000]       0.3109              91.6500             0.3008              48             
1              [50176/60000]       0.2600              91.8200             0.2865              49             
1              [51200/60000]       0.2946              91.9600             0.2843              50             
1              [52224/60000]       0.2834              91.3600             0.2950              51             
1              [53248/60000]       0.3205              89.8100             0.3313              52             
1              [54272/60000]       0.3293              90.6400             0.3136              53             
1              [55296/60000]       0.3886              89.5900             0.3350              54             
1              [56320/60000]       0.3709              89.8600             0.3232              55             
1              [57344/60000]       0.3585              89.8800             0.3309              56             
1              [58368/60000]       0.3391              90.0200             0.3210              57             
1              [59392/60000]       0.3336              90.9500             0.3046              58             
1              [35872/60000]       0.4050              90.1600             0.3303              59             
2              [1024/60000]        0.3322              89.1800             0.3484              60             
2              [2048/60000]        0.4207              89.2800             0.3526              61             
2              [3072/60000]        0.3810              88.8900             0.3681              62             
2              [4096/60000]        0.3616              91.1700             0.3021              63             
2              [5120/60000]        0.2801              92.4100             0.2716              64             
2              [6144/60000]        0.2931              92.2100             0.2709              65             
2              [7168/60000]        0.3081              92.0400             0.2774              66             
2              [8192/60000]        0.2771              91.8400             0.2804              67             
2              [9216/60000]        0.2820              91.6700             0.2795              68             
2              [10240/60000]       0.3368              90.4800             0.3137              69             
2              [11264/60000]       0.3155              90.2100             0.3226              70             
2              [12288/60000]       0.3839              90.0400             0.3146              71             
2              [13312/60000]       0.3197              90.8900             0.3072              72             
2              [14336/60000]       0.3391              91.0000             0.2934              73             
2              [15360/60000]       0.2777              92.5000             0.2638              74             
2              [16384/60000]       0.2504              92.0000             0.2697              75             
2              [17408/60000]       0.2889              92.3300             0.2608              76             
2              [18432/60000]       0.2334              92.7900             0.2564              77             
2              [19456/60000]       0.3090              91.2100             0.2807              78             
2              [20480/60000]       0.3211              92.0900             0.2663              79             
2              [21504/60000]       0.3062              91.9500             0.2667              80             
2              [22528/60000]       0.2513              92.7600             0.2509              81             
2              [23552/60000]       0.2501              93.5500             0.2320              82             
2              [24576/60000]       0.2328              93.3800             0.2321              83             
2              [25600/60000]       0.2593              92.9800             0.2419              84             
2              [26624/60000]       0.2599              92.6000             0.2506              85             
2              [27648/60000]       0.2502              93.3700             0.2363              86             
2              [28672/60000]       0.2481              92.9400             0.2398              87             
2              [29696/60000]       0.1893              93.6800             0.2270              88             
2              [30720/60000]       0.2368              93.5100             0.2206              89             
2              [31744/60000]       0.2054              93.6500             0.2234              90             
2              [32768/60000]       0.2330              93.6900             0.2265              91             
2              [33792/60000]       0.2208              93.7500             0.2230              92             
