Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.3002              36.2100             1.9735              1              
1              [2048/60000]        1.9705              57.5400             1.6810              2              
1              [3072/60000]        1.7017              64.7000             1.4685              3              
1              [4096/60000]        1.5012              61.4900             1.2812              4              
1              [5120/60000]        1.2715              66.8500             1.2377              5              
1              [6144/60000]        1.2607              70.4100             1.0796              6              
1              [7168/60000]        1.0721              68.7800             0.9801              7              
1              [8192/60000]        1.0462              68.6600             0.9415              8              
1              [9216/60000]        0.9073              67.4600             0.9508              9              
1              [10240/60000]       0.9321              66.5600             0.9176              10             
1              [11264/60000]       0.9502              67.9500             0.9117              11             
1              [12288/60000]       0.9774              73.1800             0.8296              12             
1              [13312/60000]       0.7752              77.7100             0.7327              13             
1              [14336/60000]       0.7623              72.7400             0.7708              14             
1              [15360/60000]       0.7989              74.2800             0.8023              15             
1              [16384/60000]       0.8218              69.7200             0.8849              16             
1              [17408/60000]       0.9544              76.8500             0.6648              17             
1              [18432/60000]       0.6446              80.2400             0.5781              18             
1              [19456/60000]       0.6217              83.5500             0.5306              19             
1              [20480/60000]       0.5059              86.8700             0.4694              20             
1              [21504/60000]       0.4842              87.8000             0.4409              21             
1              [22528/60000]       0.4461              88.1700             0.4328              22             
1              [23552/60000]       0.4287              85.9200             0.4656              23             
1              [24576/60000]       0.4942              86.8200             0.4561              24             
1              [25600/60000]       0.4750              84.0400             0.5189              25             
1              [26624/60000]       0.5364              86.2600             0.4657              26             
1              [27648/60000]       0.5529              84.4400             0.4946              27             
1              [28672/60000]       0.5312              85.1600             0.4802              28             
1              [29696/60000]       0.5307              87.4800             0.4255              29             
1              [30720/60000]       0.4932              87.0200             0.4081              30             
1              [31744/60000]       0.4305              86.9200             0.4195              31             
1              [32768/60000]       0.4197              85.0100             0.4423              32             
1              [33792/60000]       0.4560              87.0500             0.4183              33             
1              [34816/60000]       0.4253              87.0100             0.4033              34             
1              [35840/60000]       0.4011              89.6000             0.3665              35             
1              [36864/60000]       0.3534              89.0000             0.3630              36             
1              [37888/60000]       0.3701              89.8100             0.3535              37             
1              [38912/60000]       0.4240              89.3900             0.3503              38             
1              [39936/60000]       0.3485              88.7000             0.3817              39             
1              [40960/60000]       0.3896              88.9600             0.3613              40             
1              [41984/60000]       0.3669              90.3000             0.3387              41             
1              [43008/60000]       0.3470              89.0900             0.3626              42             
1              [44032/60000]       0.3932              87.7200             0.4029              43             
1              [45056/60000]       0.4193              88.7300             0.3735              44             
1              [46080/60000]       0.3890              89.9000             0.3459              45             
1              [47104/60000]       0.3606              89.5200             0.3470              46             
1              [48128/60000]       0.3532              90.1300             0.3375              47             
1              [49152/60000]       0.3277              90.6300             0.3257              48             
1              [50176/60000]       0.3208              90.9800             0.3163              49             
1              [51200/60000]       0.3660              90.6200             0.3189              50             
1              [52224/60000]       0.3499              90.7600             0.3217              51             
1              [53248/60000]       0.3937              90.5300             0.3206              52             
1              [54272/60000]       0.3590              90.3500             0.3317              53             
1              [55296/60000]       0.3350              90.6100             0.3177              54             
1              [56320/60000]       0.3544              89.8700             0.3446              55             
1              [57344/60000]       0.3521              90.0400             0.3391              56             
1              [58368/60000]       0.3561              90.1400             0.3419              57             
1              [59392/60000]       0.3608              88.4400             0.3760              58             
1              [35872/60000]       0.4133              89.5800             0.3499              59             
2              [1024/60000]        0.3557              89.3100             0.3556              60             
2              [2048/60000]        0.3589              89.9200             0.3331              61             
2              [3072/60000]        0.3754              90.1500             0.3369              62             
2              [4096/60000]        0.3300              88.4800             0.3713              63             
2              [5120/60000]        0.3915              90.2500             0.3365              64             
2              [6144/60000]        0.3525              90.0800             0.3309              65             
2              [7168/60000]        0.3471              89.7200             0.3474              66             
2              [8192/60000]        0.3833              89.0100             0.3557              67             
2              [9216/60000]        0.3435              90.1300             0.3440              68             
2              [10240/60000]       0.3189              89.9900             0.3261              69             
2              [11264/60000]       0.3164              91.0100             0.3116              70             
2              [12288/60000]       0.3133              90.0200             0.3267              71             
2              [13312/60000]       0.3476              91.7000             0.2936              72             
2              [14336/60000]       0.2622              91.5200             0.2864              73             
2              [15360/60000]       0.2951              90.8800             0.2959              74             
2              [16384/60000]       0.3292              89.9000             0.3409              75             
2              [17408/60000]       0.3319              89.1100             0.3386              76             
2              [18432/60000]       0.3965              88.4500             0.3705              77             
2              [19456/60000]       0.3422              88.0300             0.3670              78             
