Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2990              49.8400             1.9945              1              
1              [2048/60000]        2.0003              70.0600             1.6910              2              
1              [3072/60000]        1.7010              64.0500             1.4445              3              
1              [4096/60000]        1.4543              59.2100             1.2883              4              
1              [5120/60000]        1.3001              62.3900             1.2182              5              
1              [6144/60000]        1.2253              75.0300             0.9201              6              
1              [7168/60000]        0.9429              73.6900             0.9075              7              
1              [8192/60000]        0.8992              71.3800             0.8806              8              
1              [9216/60000]        0.8860              62.4800             1.0791              9              
1              [10240/60000]       1.0604              72.0700             1.0047              10             
1              [11264/60000]       1.0830              80.7600             0.6659              11             
1              [12288/60000]       0.6491              83.8800             0.5879              12             
1              [13312/60000]       0.6295              76.2000             0.7007              13             
1              [14336/60000]       0.7858              75.9900             0.6699              14             
1              [15360/60000]       0.7190              75.3900             0.6911              15             
1              [16384/60000]       0.7521              81.8500             0.6196              16             
1              [17408/60000]       0.5601              82.7400             0.5834              17             
1              [18432/60000]       0.5470              86.4600             0.4667              18             
1              [19456/60000]       0.5031              79.4800             0.5677              19             
1              [20480/60000]       0.6316              74.3900             0.7123              20             
1              [21504/60000]       0.7762              74.6700             0.6760              21             
1              [22528/60000]       0.7056              82.0800             0.5550              22             
1              [23552/60000]       0.5567              87.1500             0.4280              23             
1              [24576/60000]       0.4192              88.3600             0.4104              24             
1              [25600/60000]       0.3978              87.8900             0.4076              25             
1              [26624/60000]       0.4347              88.3800             0.4016              26             
1              [27648/60000]       0.4146              88.7100             0.3848              27             
1              [28672/60000]       0.4090              88.4300             0.3960              28             
1              [29696/60000]       0.4057              85.7300             0.4577              29             
1              [30720/60000]       0.4963              88.4300             0.3946              30             
1              [31744/60000]       0.3976              89.8000             0.3502              31             
1              [32768/60000]       0.3893              89.6000             0.3655              32             
1              [33792/60000]       0.4007              90.4200             0.3377              33             
1              [34816/60000]       0.3431              91.0900             0.3186              34             
1              [35840/60000]       0.3098              90.4700             0.3269              35             
1              [36864/60000]       0.3059              90.7000             0.3267              36             
1              [37888/60000]       0.3885              89.8600             0.3322              37             
1              [38912/60000]       0.3239              90.9900             0.3173              38             
1              [39936/60000]       0.3354              90.9000             0.3140              39             
1              [40960/60000]       0.3507              90.9800             0.3158              40             
1              [41984/60000]       0.3555              89.8000             0.3347              41             
1              [43008/60000]       0.3767              89.9800             0.3436              42             
1              [44032/60000]       0.3688              88.4700             0.3624              43             
1              [45056/60000]       0.3875              90.5200             0.3310              44             
1              [46080/60000]       0.3913              90.8900             0.3111              45             
1              [47104/60000]       0.2804              91.9500             0.2893              46             
1              [48128/60000]       0.3157              91.1100             0.3027              47             
1              [49152/60000]       0.3754              91.0500             0.3101              48             
1              [50176/60000]       0.3485              91.5000             0.2967              49             
1              [51200/60000]       0.3425              91.5600             0.3010              50             
1              [52224/60000]       0.3477              91.0400             0.3066              51             
1              [53248/60000]       0.2939              92.0800             0.2810              52             
1              [54272/60000]       0.3100              92.0600             0.2725              53             
1              [55296/60000]       0.2788              92.3400             0.2642              54             
1              [56320/60000]       0.2779              92.3300             0.2672              55             
1              [57344/60000]       0.2667              91.7600             0.2776              56             
1              [58368/60000]       0.3218              91.1700             0.2972              57             
1              [59392/60000]       0.2879              91.4000             0.2909              58             
1              [35872/60000]       0.3413              89.3700             0.3403              59             
2              [1024/60000]        0.3527              89.8100             0.3395              60             
2              [2048/60000]        0.3018              90.4900             0.3188              61             
2              [3072/60000]        0.3288              91.5700             0.2815              62             
2              [4096/60000]        0.3148              91.7900             0.2799              63             
2              [5120/60000]        0.3281              91.7600             0.2805              64             
2              [6144/60000]        0.3037              92.2400             0.2720              65             
2              [7168/60000]        0.2717              91.5900             0.2793              66             
2              [8192/60000]        0.2911              91.8200             0.2747              67             
2              [9216/60000]        0.3050              92.8500             0.2527              68             
2              [10240/60000]       0.2653              93.1600             0.2402              69             
2              [11264/60000]       0.2708              93.3600             0.2394              70             
2              [12288/60000]       0.2425              92.8300             0.2412              71             
2              [13312/60000]       0.2409              92.8800             0.2437              72             
2              [14336/60000]       0.2069              93.1900             0.2421              73             
2              [15360/60000]       0.2498              93.1100             0.2355              74             
2              [16384/60000]       0.2369              92.9900             0.2351              75             
2              [17408/60000]       0.2216              93.3300             0.2289              76             
2              [18432/60000]       0.2483              93.2000             0.2281              77             
2              [19456/60000]       0.2987              93.2000             0.2386              78             
2              [20480/60000]       0.2480              91.3600             0.2794              79             
2              [21504/60000]       0.2857              90.9700             0.2962              80             
2              [22528/60000]       0.2838              93.5900             0.2250              81             
2              [23552/60000]       0.2627              93.4700             0.2227              82             
2              [24576/60000]       0.2308              94.2300             0.2108              83             
2              [25600/60000]       0.1943              93.5500             0.2202              84             
2              [26624/60000]       0.2136              93.3400             0.2243              85             
2              [27648/60000]       0.2835              93.0100             0.2326              86             
2              [28672/60000]       0.2131              94.0100             0.2145              87             
2              [29696/60000]       0.2085              93.7000             0.2159              88             
