Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3050              48.2200             1.6813              1              
1              [2048/60000]        1.6730              55.9100             1.6181              2              
1              [3072/60000]        1.5931              49.5200             1.3262              3              
1              [4096/60000]        1.3124              54.2200             1.5935              4              
1              [5120/60000]        1.5529              47.8400             1.4183              5              
1              [6144/60000]        1.4010              57.3800             1.3268              6              
1              [7168/60000]        1.2994              53.7300             1.2315              7              
1              [8192/60000]        1.2130              57.5100             1.1454              8              
1              [9216/60000]        1.1892              55.1700             1.2501              9              
1              [10240/60000]       1.2014              68.7800             1.0481              10             
1              [11264/60000]       1.0931              64.1500             0.9359              11             
1              [12288/60000]       0.9409              70.9100             0.8422              12             
1              [13312/60000]       0.8365              65.2900             0.8639              13             
1              [14336/60000]       0.8564              63.2600             0.9810              14             
1              [15360/60000]       0.9962              62.9300             1.0622              15             
1              [16384/60000]       1.1167              63.4600             1.0492              16             
1              [17408/60000]       1.0399              68.2000             0.8213              17             
1              [18432/60000]       0.8158              76.3600             0.7038              18             
1              [19456/60000]       0.6769              74.9700             0.6892              19             
1              [20480/60000]       0.6777              74.8200             0.6937              20             
1              [21504/60000]       0.6267              74.8600             0.7178              21             
1              [22528/60000]       0.7318              73.4600             0.6768              22             
1              [23552/60000]       0.6596              75.4600             0.6875              23             
1              [24576/60000]       0.6811              74.1300             0.6626              24             
1              [25600/60000]       0.6839              75.3700             0.7073              25             
1              [26624/60000]       0.6885              75.1200             0.6564              26             
1              [27648/60000]       0.6487              70.6000             0.7845              27             
1              [28672/60000]       0.7138              70.1800             0.8011              28             
1              [29696/60000]       0.7592              69.1100             0.7815              29             
1              [30720/60000]       0.7758              69.8800             0.7733              30             
1              [31744/60000]       0.7435              72.6900             0.7321              31             
1              [32768/60000]       0.6898              77.6600             0.6081              32             
1              [33792/60000]       0.6324              76.7400             0.6269              33             
1              [34816/60000]       0.6068              76.9900             0.6145              34             
1              [35840/60000]       0.5875              77.7600             0.6060              35             
1              [36864/60000]       0.5642              78.8200             0.5841              36             
1              [37888/60000]       0.5892              77.1300             0.6155              37             
1              [38912/60000]       0.6257              77.2500             0.6194              38             
1              [39936/60000]       0.5983              78.6200             0.5876              39             
1              [40960/60000]       0.5980              79.5400             0.5623              40             
1              [41984/60000]       0.5618              77.5400             0.5817              41             
1              [43008/60000]       0.5523              78.5000             0.5975              42             
1              [44032/60000]       0.5524              80.2700             0.5420              43             
1              [45056/60000]       0.5317              77.6300             0.5879              44             
1              [46080/60000]       0.5728              80.2600             0.5531              45             
1              [47104/60000]       0.4824              79.7300             0.5497              46             
1              [48128/60000]       0.5196              78.6400             0.5758              47             
1              [49152/60000]       0.5777              77.9900             0.5742              48             
1              [50176/60000]       0.5650              78.0600             0.5937              49             
1              [51200/60000]       0.6092              75.5300             0.6122              50             
1              [52224/60000]       0.6248              76.7400             0.6410              51             
1              [53248/60000]       0.6002              75.6900             0.6141              52             
1              [54272/60000]       0.6177              78.7300             0.5815              53             
1              [55296/60000]       0.5652              78.7400             0.5481              54             
1              [56320/60000]       0.5650              79.1000             0.5716              55             
1              [57344/60000]       0.5559              80.1000             0.5305              56             
1              [58368/60000]       0.5110              79.6800             0.5503              57             
1              [59392/60000]       0.5155              78.5000             0.5497              58             
1              [35872/60000]       0.4935              78.5900             0.5818              59             
2              [1024/60000]        0.5633              77.2300             0.6026              60             
2              [2048/60000]        0.5867              75.8600             0.6757              61             
2              [3072/60000]        0.6896              75.3400             0.6622              62             
2              [4096/60000]        0.6672              79.2500             0.5599              63             
2              [5120/60000]        0.5610              80.4900             0.5334              64             
2              [6144/60000]        0.4608              81.8700             0.5077              65             
2              [7168/60000]        0.4791              81.3600             0.5044              66             
2              [8192/60000]        0.5111              80.9500             0.5298              67             
2              [9216/60000]        0.4945              79.2700             0.5330              68             
2              [10240/60000]       0.5184              78.1600             0.5745              69             
2              [11264/60000]       0.5398              78.8800             0.5505              70             
2              [12288/60000]       0.5012              81.2400             0.5097              71             
2              [13312/60000]       0.4790              82.0100             0.4930              72             
2              [14336/60000]       0.4481              82.1100             0.4933              73             
2              [15360/60000]       0.5183              79.4700             0.5276              74             
2              [16384/60000]       0.4685              80.1100             0.5517              75             
2              [17408/60000]       0.5556              81.4000             0.5012              76             
2              [18432/60000]       0.5194              80.8000             0.5219              77             
2              [19456/60000]       0.4812              81.7300             0.5006              78             
2              [20480/60000]       0.5322              81.3300             0.5080              79             
2              [21504/60000]       0.4889              81.4400             0.5045              80             
2              [22528/60000]       0.4783              81.6400             0.4963              81             
2              [23552/60000]       0.4670              82.4300             0.4873              82             
2              [24576/60000]       0.4253              82.3700             0.4822              83             
2              [25600/60000]       0.4890              80.5500             0.5288              84             
2              [26624/60000]       0.5452              80.3200             0.5413              85             
2              [27648/60000]       0.5626              80.3900             0.5272              86             
2              [28672/60000]       0.5029              82.3000             0.5123              87             
2              [29696/60000]       0.4938              79.5300             0.5342              88             
2              [30720/60000]       0.5365              82.2400             0.4998              89             
2              [31744/60000]       0.5106              80.0100             0.5128              90             
2              [32768/60000]       0.4730              80.1200             0.5423              91             
2              [33792/60000]       0.5346              79.1100             0.5597              92             
2              [34816/60000]       0.4719              82.4800             0.4914              93             
2              [35840/60000]       0.4823              79.7200             0.5197              94             
2              [36864/60000]       0.4657              81.6800             0.5068              95             
2              [37888/60000]       0.4775              80.4000             0.5181              96             
2              [38912/60000]       0.5480              80.1800             0.5425              97             
2              [39936/60000]       0.5638              79.6500             0.5311              98             
2              [40960/60000]       0.5173              81.6100             0.5035              99             
2              [41984/60000]       0.4485              83.3400             0.4658              100            
2              [43008/60000]       0.4605              83.7400             0.4524              101            
2              [44032/60000]       0.4382              82.8400             0.4749              102            
2              [45056/60000]       0.4861              79.8600             0.5168              103            
2              [46080/60000]       0.5033              81.2300             0.5192              104            
2              [47104/60000]       0.4902              83.7500             0.4517              105            
2              [48128/60000]       0.4679              83.9500             0.4512              106            
2              [49152/60000]       0.4546              84.0500             0.4474              107            
2              [50176/60000]       0.4074              83.4200             0.4565              108            
2              [51200/60000]       0.4853              82.9500             0.4604              109            
2              [52224/60000]       0.4091              83.8800             0.4621              110            
2              [53248/60000]       0.4151              83.7600             0.4453              111            
2              [54272/60000]       0.3825              83.3300             0.4607              112            
2              [55296/60000]       0.4050              82.2000             0.4745              113            
2              [56320/60000]       0.4606              82.6200             0.4747              114            
2              [57344/60000]       0.4374              83.3600             0.4532              115            
2              [58368/60000]       0.4187              83.8300             0.4465              116            
2              [59392/60000]       0.4335              83.4300             0.4459              117            
2              [35872/60000]       0.5207              82.5700             0.4815              118            
3              [1024/60000]        0.4674              80.7700             0.5155              119            
3              [2048/60000]        0.5114              81.1600             0.5173              120            
3              [3072/60000]        0.4838              81.3300             0.4892              121            
3              [4096/60000]        0.4660              82.5100             0.4895              122            
3              [5120/60000]        0.5160              82.0600             0.4726              123            
3              [6144/60000]        0.4539              82.9600             0.4692              124            
3              [7168/60000]        0.4293              82.4500             0.4722              125            
3              [8192/60000]        0.4351              83.8000             0.4490              126            
