Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3087              44.4300             1.6693              1              
1              [2048/60000]        1.6832              44.5200             1.5725              2              
1              [3072/60000]        1.5853              52.5600             1.7227              3              
1              [4096/60000]        1.6710              44.5300             1.7071              4              
1              [5120/60000]        1.7337              43.2400             1.7122              5              
1              [6144/60000]        1.7858              53.3500             1.4293              6              
1              [7168/60000]        1.5046              62.6700             1.4096              7              
1              [8192/60000]        1.2886              62.9200             1.1938              8              
1              [9216/60000]        1.1523              67.0200             0.9610              9              
1              [10240/60000]       0.9330              69.3000             0.9021              10             
1              [11264/60000]       0.8901              67.3700             0.8829              11             
1              [12288/60000]       0.8998              63.6800             1.0853              12             
1              [13312/60000]       1.1098              64.5200             1.1902              13             
1              [14336/60000]       1.1487              64.4400             0.9404              14             
1              [15360/60000]       0.9442              72.1400             0.8082              15             
1              [16384/60000]       0.8057              73.3900             0.7605              16             
1              [17408/60000]       0.7516              74.8700             0.7316              17             
1              [18432/60000]       0.6923              73.9200             0.7359              18             
1              [19456/60000]       0.7152              72.4300             0.7547              19             
1              [20480/60000]       0.6983              67.0000             0.8666              20             
1              [21504/60000]       0.8810              67.0000             1.0019              21             
1              [22528/60000]       0.9228              69.0900             0.9002              22             
1              [23552/60000]       0.9178              73.0500             0.8000              23             
1              [24576/60000]       0.7988              75.3100             0.7074              24             
1              [25600/60000]       0.7566              76.9700             0.6518              25             
1              [26624/60000]       0.6431              76.3500             0.6668              26             
1              [27648/60000]       0.6559              74.1400             0.7013              27             
1              [28672/60000]       0.6793              76.5200             0.6563              28             
1              [29696/60000]       0.6487              74.2400             0.6780              29             
1              [30720/60000]       0.7004              75.9000             0.6896              30             
1              [31744/60000]       0.6617              75.9300             0.6424              31             
1              [32768/60000]       0.5912              77.4000             0.6393              32             
1              [33792/60000]       0.6461              77.0200             0.6279              33             
1              [34816/60000]       0.6088              76.0900             0.6574              34             
1              [35840/60000]       0.6208              76.5800             0.6323              35             
1              [36864/60000]       0.5854              77.6600             0.6150              36             
1              [37888/60000]       0.5992              76.1400             0.6323              37             
1              [38912/60000]       0.6198              75.9500             0.6496              38             
1              [39936/60000]       0.6629              72.9500             0.6979              39             
1              [40960/60000]       0.6601              75.0000             0.6926              40             
1              [41984/60000]       0.7301              69.6700             0.7467              41             
1              [43008/60000]       0.7247              73.6400             0.7663              42             
1              [44032/60000]       0.7278              77.4900             0.6394              43             
1              [45056/60000]       0.5978              79.2400             0.5903              44             
1              [46080/60000]       0.5727              76.0800             0.6182              45             
1              [47104/60000]       0.5955              77.7900             0.6461              46             
1              [48128/60000]       0.6346              78.1100             0.5812              47             
1              [49152/60000]       0.6282              79.5300             0.5632              48             
1              [50176/60000]       0.5407              79.0400             0.5684              49             
1              [51200/60000]       0.5676              78.0600             0.6040              50             
1              [52224/60000]       0.5777              79.0400             0.5835              51             
1              [53248/60000]       0.5773              77.3500             0.5959              52             
1              [54272/60000]       0.6705              77.7500             0.6120              53             
1              [55296/60000]       0.5724              80.0200             0.5708              54             
1              [56320/60000]       0.5533              80.5200             0.5549              55             
1              [57344/60000]       0.5281              80.7800             0.5463              56             
1              [58368/60000]       0.5407              79.5800             0.5713              57             
1              [59392/60000]       0.5737              79.9100             0.5844              58             
1              [35872/60000]       0.5530              80.2100             0.5486              59             
2              [1024/60000]        0.5388              79.7600             0.5518              60             
2              [2048/60000]        0.5884              80.0200             0.5568              61             
2              [3072/60000]        0.5578              77.6900             0.5738              62             
2              [4096/60000]        0.5680              79.0000             0.6057              63             
2              [5120/60000]        0.5703              77.2900             0.5888              64             
2              [6144/60000]        0.6157              78.6700             0.6183              65             
2              [7168/60000]        0.6065              77.1100             0.6003              66             
2              [8192/60000]        0.5611              81.2800             0.5211              67             
2              [9216/60000]        0.5202              77.5200             0.5735              68             
2              [10240/60000]       0.5245              80.3800             0.5527              69             
2              [11264/60000]       0.5045              81.6400             0.5084              70             
2              [12288/60000]       0.4861              81.6300             0.5102              71             
2              [13312/60000]       0.4334              82.0700             0.5020              72             
2              [14336/60000]       0.4151              81.9100             0.4998              73             
2              [15360/60000]       0.4987              80.0800             0.5426              74             
2              [16384/60000]       0.5005              79.5900             0.5472              75             
2              [17408/60000]       0.4895              80.8700             0.5279              76             
2              [18432/60000]       0.5051              80.5000             0.5233              77             
2              [19456/60000]       0.5527              80.6000             0.5402              78             
2              [20480/60000]       0.5161              79.6200             0.5408              79             
2              [21504/60000]       0.4852              81.0300             0.5198              80             
2              [22528/60000]       0.4777              80.9000             0.5011              81             
2              [23552/60000]       0.4469              80.8700             0.5355              82             
2              [24576/60000]       0.4985              79.1900             0.5358              83             
2              [25600/60000]       0.5073              81.0800             0.5529              84             
2              [26624/60000]       0.5647              80.9500             0.5181              85             
2              [27648/60000]       0.5047              81.5500             0.5164              86             
2              [28672/60000]       0.4780              79.2100             0.5489              87             
2              [29696/60000]       0.5638              79.6500             0.5611              88             
2              [30720/60000]       0.5622              79.2900             0.5487              89             
2              [31744/60000]       0.5486              81.0700             0.5283              90             
2              [32768/60000]       0.5083              81.2500             0.5104              91             
2              [33792/60000]       0.5182              80.6000             0.5344              92             
2              [34816/60000]       0.5200              81.3700             0.5109              93             
2              [35840/60000]       0.5146              80.8900             0.5256              94             
2              [36864/60000]       0.5110              82.0300             0.4974              95             
2              [37888/60000]       0.5031              82.2800             0.4837              96             
2              [38912/60000]       0.4373              82.4800             0.4837              97             
