Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3052              36.1400             1.7775              1              
1              [2048/60000]        1.7507              55.8800             1.6429              2              
1              [3072/60000]        1.6252              55.9400             1.5487              3              
1              [4096/60000]        1.5003              48.5900             1.4425              4              
1              [5120/60000]        1.4997              53.0400             1.6585              5              
1              [6144/60000]        1.5524              49.8700             1.3025              6              
1              [7168/60000]        1.2734              56.8200             1.1300              7              
1              [8192/60000]        1.1273              64.6200             1.0421              8              
1              [9216/60000]        1.0005              65.3000             0.9848              9              
1              [10240/60000]       0.9644              70.0000             1.1398              10             
1              [11264/60000]       1.0947              65.7000             1.1149              11             
1              [12288/60000]       1.1743              63.1200             1.2440              12             
1              [13312/60000]       1.2037              46.9400             1.2854              13             
1              [14336/60000]       1.2311              67.1700             0.9382              14             
1              [15360/60000]       0.9017              70.3400             0.8092              15             
1              [16384/60000]       0.7998              73.8900             0.7497              16             
1              [17408/60000]       0.7387              71.2100             0.7695              17             
1              [18432/60000]       0.7930              69.8000             0.7983              18             
1              [19456/60000]       0.7972              69.7100             0.7811              19             
1              [20480/60000]       0.7938              69.6300             0.8017              20             
1              [21504/60000]       0.7822              73.4600             0.7468              21             
1              [22528/60000]       0.6998              74.2300             0.6980              22             
1              [23552/60000]       0.6942              75.6000             0.6838              23             
1              [24576/60000]       0.6741              76.7700             0.6460              24             
1              [25600/60000]       0.6347              76.7400             0.6425              25             
1              [26624/60000]       0.6609              76.3200             0.6580              26             
1              [27648/60000]       0.6294              71.4800             0.7428              27             
1              [28672/60000]       0.6935              76.4200             0.7373              28             
1              [29696/60000]       0.7249              74.2600             0.6713              29             
1              [30720/60000]       0.6636              76.9200             0.6352              30             
1              [31744/60000]       0.6086              73.5600             0.6634              31             
1              [32768/60000]       0.7107              75.5600             0.6608              32             
1              [33792/60000]       0.6937              74.7800             0.6495              33             
1              [34816/60000]       0.6351              75.1800             0.6731              34             
1              [35840/60000]       0.6366              73.7100             0.6602              35             
1              [36864/60000]       0.6255              76.7400             0.6666              36             
1              [37888/60000]       0.6058              78.9600             0.5849              37             
1              [38912/60000]       0.5714              75.9100             0.6556              38             
1              [39936/60000]       0.6772              70.6900             0.8447              39             
1              [40960/60000]       0.8310              69.7500             0.7405              40             
1              [41984/60000]       0.7369              76.2300             0.7057              41             
1              [43008/60000]       0.6714              79.8800             0.5667              42             
1              [44032/60000]       0.5893              80.0000             0.5689              43             
1              [45056/60000]       0.4937              80.0700             0.5611              44             
1              [46080/60000]       0.5401              79.5900             0.5559              45             
1              [47104/60000]       0.5164              80.2800             0.5501              46             
1              [48128/60000]       0.5097              79.5400             0.5532              47             
1              [49152/60000]       0.5444              80.6100             0.5439              48             
1              [50176/60000]       0.5056              78.8200             0.5498              49             
1              [51200/60000]       0.5501              79.4900             0.5732              50             
1              [52224/60000]       0.5249              75.8000             0.6154              51             
1              [53248/60000]       0.5720              78.7100             0.5823              52             
1              [54272/60000]       0.5144              79.3200             0.5488              53             
1              [55296/60000]       0.5436              80.1600             0.5445              54             
1              [56320/60000]       0.5390              77.5000             0.5834              55             
