Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2935              39.8900             1.6656              1              
1              [2048/60000]        1.6792              39.2100             2.0954              2              
1              [3072/60000]        2.0936              46.0500             1.8591              3              
1              [4096/60000]        1.7278              22.0900             2.4881              4              
1              [5120/60000]        2.5474              51.5600             1.9193              5              
1              [6144/60000]        1.9406              37.9000             2.1254              6              
1              [7168/60000]        2.1785              49.1500             1.9427              7              
1              [8192/60000]        1.9320              56.2000             1.2711              8              
1              [9216/60000]        1.2189              64.5700             1.1233              9              
1              [10240/60000]       1.1513              69.4400             0.9031              10             
1              [11264/60000]       0.9200              71.9000             0.8939              11             
1              [12288/60000]       0.9207              70.6100             0.8671              12             
1              [13312/60000]       0.8538              70.7000             0.8626              13             
1              [14336/60000]       0.8039              68.2800             0.8587              14             
1              [15360/60000]       0.8378              68.5500             0.8674              15             
1              [16384/60000]       0.8876              64.6700             0.9945              16             
1              [17408/60000]       1.0383              65.3100             1.0583              17             
1              [18432/60000]       1.0339              69.9700             0.8513              18             
1              [19456/60000]       0.8674              72.8300             0.7819              19             
1              [20480/60000]       0.7840              73.8000             0.7338              20             
1              [21504/60000]       0.7174              75.8500             0.6969              21             
1              [22528/60000]       0.6792              76.9400             0.6742              22             
1              [23552/60000]       0.6721              77.0100             0.6694              23             
1              [24576/60000]       0.6700              76.7200             0.6550              24             
1              [25600/60000]       0.6491              75.7600             0.6625              25             
1              [26624/60000]       0.6485              75.8000             0.6921              26             
1              [27648/60000]       0.6917              73.5800             0.6803              27             
1              [28672/60000]       0.6789              75.7200             0.7388              28             
1              [29696/60000]       0.7016              77.5200             0.6312              29             
1              [30720/60000]       0.6378              74.2000             0.6968              30             
1              [31744/60000]       0.6769              73.1600             0.7303              31             
1              [32768/60000]       0.6658              75.3400             0.6965              32             
1              [33792/60000]       0.7113              74.5100             0.7138              33             
1              [34816/60000]       0.6734              74.0300             0.6777              34             
1              [35840/60000]       0.6651              73.6400             0.7258              35             
1              [36864/60000]       0.7795              70.9300             0.7679              36             
1              [37888/60000]       0.7386              75.0000             0.6768              37             
1              [38912/60000]       0.6611              73.4800             0.6832              38             
1              [39936/60000]       0.7019              76.1000             0.6843              39             
1              [40960/60000]       0.6919              74.1900             0.6670              40             
1              [41984/60000]       0.6729              76.2400             0.6914              41             
1              [43008/60000]       0.6919              77.5000             0.6076              42             
1              [44032/60000]       0.5775              77.4700             0.6177              43             
1              [45056/60000]       0.5718              76.2100             0.6304              44             
1              [46080/60000]       0.5967              79.6100             0.5747              45             
1              [47104/60000]       0.5434              79.2700             0.5793              46             
1              [48128/60000]       0.6055              78.9600             0.5924              47             
1              [49152/60000]       0.5512              77.3600             0.6003              48             
1              [50176/60000]       0.6182              77.2900             0.6317              49             
1              [51200/60000]       0.5663              76.8200             0.6113              50             
1              [52224/60000]       0.5850              75.9200             0.6742              51             
1              [53248/60000]       0.6693              75.5400             0.6745              52             
1              [54272/60000]       0.6625              77.7800             0.6266              53             
1              [55296/60000]       0.6612              78.9400             0.5596              54             
1              [56320/60000]       0.5225              79.7000             0.5651              55             
1              [57344/60000]       0.5188              80.2200             0.5504              56             
1              [58368/60000]       0.5007              78.7700             0.5750              57             
1              [59392/60000]       0.5607              75.0400             0.6468              58             
1              [35872/60000]       0.6024              75.8200             0.6713              59             
2              [1024/60000]        0.6683              77.9100             0.6003              60             
2              [2048/60000]        0.5855              76.6500             0.6616              61             
2              [3072/60000]        0.5735              79.3900             0.5530              62             
2              [4096/60000]        0.5352              77.9700             0.5951              63             
2              [5120/60000]        0.5730              79.1600             0.6053              64             
2              [6144/60000]        0.5866              76.1200             0.6240              65             
2              [7168/60000]        0.6244              79.5500             0.5935              66             
2              [8192/60000]        0.5944              78.7700             0.5868              67             
2              [9216/60000]        0.5360              81.2300             0.5261              68             
2              [10240/60000]       0.5396              81.2700             0.5289              69             
2              [11264/60000]       0.4976              82.1000             0.5102              70             
2              [12288/60000]       0.4593              81.9000             0.5098              71             
2              [13312/60000]       0.5239              80.3300             0.5282              72             
2              [14336/60000]       0.5049              80.8100             0.5520              73             
2              [15360/60000]       0.5377              75.7700             0.6139              74             
2              [16384/60000]       0.5380              79.3000             0.5710              75             
2              [17408/60000]       0.5869              76.4000             0.6197              76             
2              [18432/60000]       0.5421              79.0900             0.5793              77             
2              [19456/60000]       0.5607              78.1700             0.5673              78             
2              [20480/60000]       0.5326              80.5900             0.5583              79             
2              [21504/60000]       0.5146              81.5900             0.5036              80             
2              [22528/60000]       0.4507              82.1300             0.5001              81             
2              [23552/60000]       0.5250              79.4300             0.5393              82             
2              [24576/60000]       0.5554              78.2200             0.5953              83             
2              [25600/60000]       0.5848              79.5600             0.5419              84             
2              [26624/60000]       0.5380              80.2800             0.5465              85             
2              [27648/60000]       0.5560              77.9600             0.5773              86             
2              [28672/60000]       0.5143              79.8700             0.5708              87             
2              [29696/60000]       0.5581              78.5000             0.5593              88             
2              [30720/60000]       0.5517              80.4700             0.5462              89             
2              [31744/60000]       0.5094              81.0400             0.5111              90             
2              [32768/60000]       0.4860              81.4400             0.5221              91             
2              [33792/60000]       0.5016              79.9500             0.5156              92             
2              [34816/60000]       0.4840              80.8600             0.5581              93             
2              [35840/60000]       0.5546              79.5000             0.5203              94             
2              [36864/60000]       0.4738              81.5600             0.5271              95             
2              [37888/60000]       0.4842              81.5300             0.5030              96             
2              [38912/60000]       0.5012              80.6000             0.5391              97             
2              [39936/60000]       0.5091              80.8000             0.5150              98             
2              [40960/60000]       0.5139              80.9500             0.5151              99             
2              [41984/60000]       0.4708              81.4600             0.5077              100            
2              [43008/60000]       0.4765              82.6800             0.4817              101            
2              [44032/60000]       0.5193              79.4600             0.5317              102            
2              [45056/60000]       0.4825              80.8500             0.5310              103            
2              [46080/60000]       0.5215              82.8200             0.4750              104            
2              [47104/60000]       0.4560              83.4400             0.4680              105            
2              [48128/60000]       0.4580              83.3800             0.4673              106            
2              [49152/60000]       0.4828              82.6300             0.4790              107            
2              [50176/60000]       0.4318              80.2300             0.5334              108            
2              [51200/60000]       0.5336              80.1000             0.5358              109            
2              [52224/60000]       0.5349              79.8200             0.5433              110            
2              [53248/60000]       0.5349              82.1800             0.4931              111            
2              [54272/60000]       0.4929              80.1000             0.5265              112            
2              [55296/60000]       0.4656              82.9200             0.4721              113            
2              [56320/60000]       0.4340              80.0100             0.5215              114            
2              [57344/60000]       0.4975              81.6800             0.4989              115            
2              [58368/60000]       0.4843              80.5100             0.5231              116            
2              [59392/60000]       0.5088              80.7600             0.5205              117            
2              [35872/60000]       0.4655              82.2700             0.4949              118            
3              [1024/60000]        0.4743              82.0100             0.4750              119            
3              [2048/60000]        0.4827              80.8400             0.5377              120            
3              [3072/60000]        0.5367              82.1700             0.4896              121            
3              [4096/60000]        0.4588              82.7000             0.4611              122            
3              [5120/60000]        0.4458              83.5700             0.4532              123            
3              [6144/60000]        0.4028              83.6200             0.4505              124            
3              [7168/60000]        0.4739              83.6800             0.4472              125            
3              [8192/60000]        0.4148              82.8100             0.4615              126            
3              [9216/60000]        0.3924              83.2100             0.4577              127            
3              [10240/60000]       0.4126              83.6500             0.4478              128            
3              [11264/60000]       0.4274              83.8000             0.4525              129            
3              [12288/60000]       0.4190              82.2700             0.4732              130            
3              [13312/60000]       0.4239              82.9700             0.4628              131            
3              [14336/60000]       0.4126              83.0600             0.4626              132            
3              [15360/60000]       0.4459              81.4800             0.4803              133            
3              [16384/60000]       0.4325              82.7600             0.4923              134            
3              [17408/60000]       0.4806              78.7800             0.5335              135            
3              [18432/60000]       0.4716              81.6300             0.5371              136            
3              [19456/60000]       0.5392              81.7900             0.4961              137            
3              [20480/60000]       0.4469              81.6400             0.4987              138            
3              [21504/60000]       0.4950              81.2600             0.5047              139            
3              [22528/60000]       0.4604              83.4400             0.4699              140            
3              [23552/60000]       0.5096              83.4300             0.4492              141            
3              [24576/60000]       0.3996              84.1800             0.4496              142            
3              [25600/60000]       0.4167              84.1200             0.4384              143            
3              [26624/60000]       0.4194              84.6100             0.4362              144            
3              [27648/60000]       0.4223              84.1600             0.4389              145            
3              [28672/60000]       0.4519              83.4200             0.4591              146            
3              [29696/60000]       0.4523              83.6200             0.4646              147            
3              [30720/60000]       0.4602              83.5900             0.4498              148            
3              [31744/60000]       0.4119              84.6200             0.4300              149            
3              [32768/60000]       0.3978              84.2000             0.4359              150            
3              [33792/60000]       0.4405              83.9100             0.4501              151            
3              [34816/60000]       0.4720              81.5700             0.4749              152            
3              [35840/60000]       0.4398              83.9600             0.4516              153            
3              [36864/60000]       0.3742              84.2600             0.4290              154            
3              [37888/60000]       0.3891              84.3900             0.4427              155            
3              [38912/60000]       0.4033              83.2400             0.4594              156            
3              [39936/60000]       0.4425              82.2100             0.4844              157            
3              [40960/60000]       0.4486              81.3300             0.4991              158            
3              [41984/60000]       0.5128              80.3100             0.5383              159            
