Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2985              28.7700             1.8770              1              
1              [2048/60000]        1.8776              49.8600             2.0786              2              
1              [3072/60000]        2.1070              35.4700             2.1891              3              
1              [4096/60000]        2.0968              31.2200             1.9416              4              
1              [5120/60000]        1.8526              55.4500             1.5914              5              
1              [6144/60000]        1.6017              56.7900             1.2383              6              
1              [7168/60000]        1.1892              63.9200             1.2842              7              
1              [8192/60000]        1.2204              64.4800             1.0054              8              
1              [9216/60000]        0.9992              70.3900             0.9658              9              
1              [10240/60000]       0.9170              68.1100             0.9089              10             
1              [11264/60000]       0.9150              63.2000             1.0735              11             
1              [12288/60000]       0.9631              68.1800             0.8854              12             
1              [13312/60000]       0.9094              69.2900             0.8796              13             
1              [14336/60000]       0.8222              64.7300             0.9292              14             
1              [15360/60000]       0.8914              69.0400             0.9640              15             
1              [16384/60000]       0.9430              69.5200             0.9004              16             
1              [17408/60000]       0.8774              68.5100             0.8779              17             
1              [18432/60000]       0.8543              72.2100             0.9708              18             
1              [19456/60000]       0.9035              71.2300             0.7499              19             
1              [20480/60000]       0.7222              74.5100             0.7898              20             
1              [21504/60000]       0.7541              77.3300             0.6700              21             
1              [22528/60000]       0.6540              76.7300             0.6663              22             
1              [23552/60000]       0.6609              75.5700             0.6817              23             
1              [24576/60000]       0.6662              73.8000             0.7454              24             
1              [25600/60000]       0.7314              72.7600             0.7618              25             
1              [26624/60000]       0.7164              76.4200             0.6602              26             
1              [27648/60000]       0.6496              73.7800             0.6881              27             
1              [28672/60000]       0.6808              75.5200             0.7167              28             
1              [29696/60000]       0.7388              75.0400             0.6770              29             
1              [30720/60000]       0.6352              76.1700             0.6515              30             
1              [31744/60000]       0.6584              76.6800             0.6554              31             
1              [32768/60000]       0.7102              72.5400             0.7193              32             
1              [33792/60000]       0.7243              68.8300             0.8811              33             
1              [34816/60000]       0.8751              70.6100             0.8317              34             
1              [35840/60000]       0.8395              71.5400             0.7825              35             
1              [36864/60000]       0.7506              73.9700             0.6848              36             
1              [37888/60000]       0.7056              76.5100             0.6737              37             
1              [38912/60000]       0.6064              76.4900             0.6306              38             
1              [39936/60000]       0.5839              77.8400             0.6113              39             
1              [40960/60000]       0.6193              77.0700             0.6179              40             
1              [41984/60000]       0.5671              78.5700             0.5964              41             
1              [43008/60000]       0.5660              77.7300             0.6039              42             
1              [44032/60000]       0.5427              80.3800             0.5553              43             
1              [45056/60000]       0.5248              77.9100             0.5835              44             
1              [46080/60000]       0.5797              77.3200             0.6330              45             
1              [47104/60000]       0.6489              74.3900             0.6526              46             
1              [48128/60000]       0.5841              78.4900             0.6052              47             
1              [49152/60000]       0.6091              76.7900             0.6144              48             
1              [50176/60000]       0.6078              77.2000             0.6334              49             
1              [51200/60000]       0.5912              79.4400             0.5688              50             
1              [52224/60000]       0.5931              79.6200             0.5612              51             
1              [53248/60000]       0.5778              76.8700             0.5987              52             
1              [54272/60000]       0.6163              77.7500             0.6439              53             
1              [55296/60000]       0.6097              78.0500             0.6141              54             
1              [56320/60000]       0.6174              76.9500             0.6002              55             
1              [57344/60000]       0.5571              78.9700             0.5782              56             
1              [58368/60000]       0.5440              80.3500             0.5521              57             
1              [59392/60000]       0.5627              79.1700             0.5690              58             
1              [35872/60000]       0.5963              77.9800             0.6057              59             
2              [1024/60000]        0.6276              77.1700             0.6163              60             
2              [2048/60000]        0.5901              79.6500             0.5655              61             
2              [3072/60000]        0.5241              78.8100             0.5702              62             
2              [4096/60000]        0.5422              78.7200             0.5933              63             
2              [5120/60000]        0.5730              79.9500             0.5498              64             
2              [6144/60000]        0.5576              79.3200             0.5663              65             
2              [7168/60000]        0.5405              79.1100             0.5710              66             
2              [8192/60000]        0.5574              80.2600             0.5562              67             
2              [9216/60000]        0.5830              78.2200             0.5830              68             
2              [10240/60000]       0.5718              80.3000             0.5783              69             
2              [11264/60000]       0.5281              81.9800             0.5091              70             
2              [12288/60000]       0.4730              82.2500             0.5061              71             
2              [13312/60000]       0.5059              81.8100             0.5061              72             
2              [14336/60000]       0.4918              81.6700             0.5205              73             
2              [15360/60000]       0.4753              80.4400             0.5182              74             
2              [16384/60000]       0.4932              79.4200             0.5859              75             
2              [17408/60000]       0.6160              75.8800             0.6247              76             
2              [18432/60000]       0.6072              78.3400             0.6016              77             
2              [19456/60000]       0.5472              78.4100             0.5538              78             
2              [20480/60000]       0.5194              81.1800             0.5251              79             
2              [21504/60000]       0.5119              80.4900             0.5200              80             
2              [22528/60000]       0.4869              81.7600             0.4958              81             
2              [23552/60000]       0.4610              82.5500             0.4847              82             
2              [24576/60000]       0.4782              80.4900             0.5172              83             
2              [25600/60000]       0.4870              81.0800             0.5425              84             
2              [26624/60000]       0.5292              81.3800             0.5043              85             
2              [27648/60000]       0.4750              82.8300             0.4868              86             
2              [28672/60000]       0.4382              82.7800             0.4785              87             
2              [29696/60000]       0.5017              82.2100             0.4854              88             
2              [30720/60000]       0.4577              80.7400             0.5045              89             
2              [31744/60000]       0.4852              80.7100             0.5331              90             
2              [32768/60000]       0.5457              78.3700             0.5532              91             
2              [33792/60000]       0.5434              79.7600             0.5714              92             
2              [34816/60000]       0.5830              80.8500             0.5058              93             
2              [35840/60000]       0.5217              81.7400             0.5069              94             
2              [36864/60000]       0.4700              83.2700             0.4634              95             
2              [37888/60000]       0.4601              82.8800             0.4829              96             
2              [38912/60000]       0.4594              82.3800             0.4845              97             
2              [39936/60000]       0.4199              82.7800             0.4838              98             
2              [40960/60000]       0.4846              78.7100             0.5564              99             
2              [41984/60000]       0.5420              79.8300             0.5703              100            
2              [43008/60000]       0.5421              79.2700             0.5589              101            
2              [44032/60000]       0.5414              79.6600             0.5593              102            
2              [45056/60000]       0.5229              80.2800             0.5209              103            
2              [46080/60000]       0.5165              80.7900             0.5217              104            
2              [47104/60000]       0.5231              82.0100             0.4964              105            
2              [48128/60000]       0.4489              83.5000             0.4625              106            
2              [49152/60000]       0.4291              82.9500             0.4714              107            
2              [50176/60000]       0.4530              80.4600             0.5182              108            
2              [51200/60000]       0.4646              82.5400             0.4856              109            
2              [52224/60000]       0.5096              83.4500             0.4703              110            
2              [53248/60000]       0.4872              82.9300             0.4748              111            
2              [54272/60000]       0.4472              82.7900             0.4802              112            
2              [55296/60000]       0.4653              82.3700             0.4710              113            
2              [56320/60000]       0.4203              83.7300             0.4560              114            
2              [57344/60000]       0.4205              83.7300             0.4469              115            
2              [58368/60000]       0.4217              83.3200             0.4613              116            
2              [59392/60000]       0.4456              82.4900             0.4707              117            
2              [35872/60000]       0.4036              82.8200             0.4853              118            
3              [1024/60000]        0.4696              82.0700             0.4753              119            
3              [2048/60000]        0.4531              82.5700             0.4889              120            
3              [3072/60000]        0.4579              82.8800             0.4598              121            
3              [4096/60000]        0.4416              81.7300             0.4762              122            
3              [5120/60000]        0.4245              84.4400             0.4437              123            
3              [6144/60000]        0.3753              82.4900             0.4660              124            
3              [7168/60000]        0.3874              82.1700             0.5003              125            
3              [8192/60000]        0.4636              82.5500             0.4829              126            
3              [9216/60000]        0.4844              81.1000             0.5264              127            
3              [10240/60000]       0.5244              82.1800             0.4812              128            
3              [11264/60000]       0.4578              82.4300             0.4913              129            
3              [12288/60000]       0.4481              82.0600             0.4658              130            
3              [13312/60000]       0.5099              83.3100             0.4672              131            
3              [14336/60000]       0.4298              82.3600             0.4701              132            
3              [15360/60000]       0.4668              81.9000             0.4970              133            
3              [16384/60000]       0.4848              82.5700             0.4566              134            
3              [17408/60000]       0.5308              82.4600             0.4929              135            
3              [18432/60000]       0.4939              82.0800             0.4694              136            
3              [19456/60000]       0.4222              83.7000             0.4483              137            
3              [20480/60000]       0.4602              82.3700             0.4640              138            
3              [21504/60000]       0.4347              82.7900             0.4640              139            
3              [22528/60000]       0.4533              82.1400             0.4702              140            
3              [23552/60000]       0.4118              83.2000             0.4610              141            
3              [24576/60000]       0.4088              84.2800             0.4323              142            
3              [25600/60000]       0.4169              84.1100             0.4424              143            
3              [26624/60000]       0.4224              83.5200             0.4384              144            
3              [27648/60000]       0.4117              84.0100             0.4499              145            
3              [28672/60000]       0.4366              82.3400             0.4608              146            
3              [29696/60000]       0.4301              82.3600             0.4918              147            
3              [30720/60000]       0.4617              82.5100             0.4548              148            
3              [31744/60000]       0.4238              83.1500             0.4707              149            
3              [32768/60000]       0.4881              82.9900             0.4521              150            
3              [33792/60000]       0.3765              83.8500             0.4495              151            
3              [34816/60000]       0.4465              82.7100             0.4470              152            
3              [35840/60000]       0.3768              83.7700             0.4511              153            
3              [36864/60000]       0.4297              83.8200             0.4471              154            
3              [37888/60000]       0.4084              82.9200             0.4626              155            
3              [38912/60000]       0.3913              83.6200             0.4552              156            
3              [39936/60000]       0.4180              82.4900             0.4705              157            
3              [40960/60000]       0.4256              83.2100             0.4680              158            
3              [41984/60000]       0.4469              84.5000             0.4312              159            
3              [43008/60000]       0.4198              84.0400             0.4406              160            
3              [44032/60000]       0.3849              83.7500             0.4454              161            
3              [45056/60000]       0.4655              83.4800             0.4621              162            
3              [46080/60000]       0.3777              85.3500             0.4123              163            
3              [47104/60000]       0.3741              85.1700             0.4174              164            
3              [48128/60000]       0.3815              84.4500             0.4395              165            
3              [49152/60000]       0.4155              83.6900             0.4500              166            
3              [50176/60000]       0.4564              84.1000             0.4609              167            
3              [51200/60000]       0.4699              80.9400             0.5094              168            
3              [52224/60000]       0.4537              82.8400             0.4890              169            
3              [53248/60000]       0.4368              82.3300             0.4789              170            
3              [54272/60000]       0.4650              82.4900             0.5005              171            
3              [55296/60000]       0.4309              83.7100             0.4529              172            
3              [56320/60000]       0.4675              83.8900             0.4383              173            
3              [57344/60000]       0.3783              84.3900             0.4371              174            
3              [58368/60000]       0.4148              81.9900             0.4579              175            
3              [59392/60000]       0.4370              82.9200             0.4786              176            
3              [35872/60000]       0.4210              82.3000             0.4575              177            
4              [1024/60000]        0.4097              84.7300             0.4233              178            
4              [2048/60000]        0.3994              84.2700             0.4251              179            
