Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3069              37.9100             1.6951              1              
1              [2048/60000]        1.7159              38.9800             2.0696              2              
1              [3072/60000]        2.0977              43.6000             2.1748              3              
1              [4096/60000]        2.1584              41.1800             1.8622              4              
1              [5120/60000]        1.8612              48.4800             1.7743              5              
1              [6144/60000]        1.7875              43.0500             1.9751              6              
1              [7168/60000]        1.9657              49.1400             1.3395              7              
1              [8192/60000]        1.3311              56.3800             1.1368              8              
1              [9216/60000]        1.1466              63.6600             1.0239              9              
1              [10240/60000]       1.0033              67.1000             0.9274              10             
1              [11264/60000]       0.9319              64.2800             0.9806              11             
1              [12288/60000]       0.9989              67.1700             0.9156              12             
1              [13312/60000]       0.8941              70.9400             0.8746              13             
1              [14336/60000]       0.8681              67.6300             0.8447              14             
1              [15360/60000]       0.8721              67.4100             0.9769              15             
1              [16384/60000]       0.9559              68.3600             0.9313              16             
1              [17408/60000]       0.9495              70.7600             0.8124              17             
1              [18432/60000]       0.8058              71.0400             0.8945              18             
1              [19456/60000]       0.8166              73.7600             0.7440              19             
1              [20480/60000]       0.7552              72.0400             0.7487              20             
1              [21504/60000]       0.7397              74.5600             0.7826              21             
1              [22528/60000]       0.8227              70.4400             0.7655              22             
1              [23552/60000]       0.7687              74.9200             0.7594              23             
1              [24576/60000]       0.7829              72.2600             0.7223              24             
1              [25600/60000]       0.7171              75.0700             0.7612              25             
1              [26624/60000]       0.6821              75.5900             0.6956              26             
1              [27648/60000]       0.7293              74.8800             0.7177              27             
1              [28672/60000]       0.7237              73.7100             0.6968              28             
1              [29696/60000]       0.6780              74.0900             0.7296              29             
1              [30720/60000]       0.7087              75.2300             0.6733              30             
1              [31744/60000]       0.6939              73.3600             0.7452              31             
1              [32768/60000]       0.7454              73.5800             0.6904              32             
1              [33792/60000]       0.6650              74.7200             0.7086              33             
1              [34816/60000]       0.7067              73.5500             0.7449              34             
1              [35840/60000]       0.7458              74.5700             0.6895              35             
1              [36864/60000]       0.6838              75.9900             0.6597              36             
1              [37888/60000]       0.6829              75.7800             0.6513              37             
1              [38912/60000]       0.6336              76.9100             0.6231              38             
1              [39936/60000]       0.5827              76.2400             0.6415              39             
1              [40960/60000]       0.6175              75.1700             0.6458              40             
1              [41984/60000]       0.6251              77.1400             0.6292              41             
1              [43008/60000]       0.6034              75.4400             0.6305              42             
1              [44032/60000]       0.6294              75.4000             0.7058              43             
1              [45056/60000]       0.7109              74.5900             0.6613              44             
1              [46080/60000]       0.6287              78.0700             0.6183              45             
