Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3058              40.0800             1.6326              1              
1              [2048/60000]        1.6127              39.9900             2.0758              2              
1              [3072/60000]        2.0505              41.7300             2.0672              3              
1              [4096/60000]        2.0542              38.5300             2.4770              4              
1              [5120/60000]        2.5175              48.7100             1.9068              5              
1              [6144/60000]        1.8348              40.8900             1.6691              6              
1              [7168/60000]        1.6311              48.1500             1.4567              7              
1              [8192/60000]        1.5181              64.1100             1.0946              8              
1              [9216/60000]        1.1573              65.2600             1.0081              9              
1              [10240/60000]       1.0200              69.3400             0.9350              10             
1              [11264/60000]       0.9195              70.3500             0.8757              11             
1              [12288/60000]       0.8329              73.3800             0.8154              12             
1              [13312/60000]       0.7747              72.6200             0.7919              13             
1              [14336/60000]       0.8058              72.1000             0.7932              14             
1              [15360/60000]       0.7789              68.9200             0.8425              15             
1              [16384/60000]       0.8671              64.6600             0.9422              16             
1              [17408/60000]       0.8903              68.6100             0.8502              17             
1              [18432/60000]       0.8663              69.1600             0.8171              18             
1              [19456/60000]       0.8649              70.6200             0.8254              19             
1              [20480/60000]       0.8418              69.4300             0.8033              20             
1              [21504/60000]       0.7805              68.5700             0.8134              21             
1              [22528/60000]       0.8020              71.5100             0.7539              22             
1              [23552/60000]       0.7020              72.4100             0.7389              23             
1              [24576/60000]       0.7281              75.0400             0.7010              24             
1              [25600/60000]       0.7369              70.8300             0.7252              25             
1              [26624/60000]       0.6688              74.6300             0.7060              26             
1              [27648/60000]       0.7648              68.8200             0.7428              27             
1              [28672/60000]       0.7699              73.9100             0.7884              28             
1              [29696/60000]       0.7670              74.9000             0.6754              29             
1              [30720/60000]       0.6520              75.6700             0.6651              30             
1              [31744/60000]       0.6483              74.8200             0.6654              31             
1              [32768/60000]       0.6267              76.2800             0.6402              32             
1              [33792/60000]       0.6078              75.9900             0.6345              33             
1              [34816/60000]       0.6164              77.0500             0.6229              34             
1              [35840/60000]       0.6066              76.1700             0.6273              35             
1              [36864/60000]       0.6146              75.5600             0.6694              36             
1              [37888/60000]       0.6470              72.5200             0.7029              37             
1              [38912/60000]       0.6937              74.6500             0.6972              38             
1              [39936/60000]       0.7140              74.1300             0.6677              39             
1              [40960/60000]       0.6916              75.3800             0.6840              40             
1              [41984/60000]       0.6661              75.5500             0.6464              41             
1              [43008/60000]       0.6692              75.5900             0.6595              42             
1              [44032/60000]       0.6826              72.8600             0.6902              43             
1              [45056/60000]       0.6444              76.2000             0.6638              44             
1              [46080/60000]       0.6415              75.1700             0.6254              45             
1              [47104/60000]       0.6232              76.0500             0.6773              46             
1              [48128/60000]       0.6086              77.3700             0.5958              47             
1              [49152/60000]       0.6027              76.2300             0.6540              48             
1              [50176/60000]       0.5808              76.7700             0.6075              49             
1              [51200/60000]       0.5723              78.2200             0.5847              50             
1              [52224/60000]       0.5997              76.8300             0.6006              51             
1              [53248/60000]       0.5867              78.1300             0.5925              52             
1              [54272/60000]       0.5480              78.0800             0.5750              53             
1              [55296/60000]       0.5541              78.0600             0.5890              54             
1              [56320/60000]       0.5941              80.5700             0.5490              55             
1              [57344/60000]       0.5316              81.3100             0.5329              56             
1              [58368/60000]       0.4837              80.8600             0.5344              57             
1              [59392/60000]       0.4925              79.3800             0.5703              58             
1              [35872/60000]       0.4679              78.6400             0.5858              59             
2              [1024/60000]        0.5285              79.5000             0.5649              60             
2              [2048/60000]        0.5012              78.8300             0.5784              61             
2              [3072/60000]        0.5574              78.0600             0.6066              62             
2              [4096/60000]        0.5704              79.9000             0.5894              63             
2              [5120/60000]        0.5844              79.9400             0.5791              64             
2              [6144/60000]        0.5922              80.8500             0.5709              65             
2              [7168/60000]        0.5144              81.0800             0.5261              66             
2              [8192/60000]        0.5258              80.6600             0.5544              67             
2              [9216/60000]        0.5110              75.6600             0.6113              68             
2              [10240/60000]       0.6034              78.1400             0.6948              69             
2              [11264/60000]       0.6209              79.7600             0.5502              70             
2              [12288/60000]       0.5414              80.2100             0.5400              71             
2              [13312/60000]       0.5248              77.2400             0.5978              72             
2              [14336/60000]       0.5914              77.2700             0.6050              73             
2              [15360/60000]       0.6509              73.7200             0.6462              74             
2              [16384/60000]       0.6523              78.2500             0.6662              75             
2              [17408/60000]       0.6575              80.6400             0.5171              76             
2              [18432/60000]       0.4734              81.3700             0.5233              77             
2              [19456/60000]       0.4644              80.3400             0.5232              78             
2              [20480/60000]       0.5238              78.6700             0.5838              79             
2              [21504/60000]       0.5513              78.6200             0.6094              80             
2              [22528/60000]       0.5758              80.4200             0.5455              81             
2              [23552/60000]       0.5449              80.4800             0.5435              82             
2              [24576/60000]       0.5384              81.1300             0.5211              83             
2              [25600/60000]       0.4823              81.3000             0.5143              84             
2              [26624/60000]       0.5043              80.4200             0.5304              85             
2              [27648/60000]       0.5042              81.3500             0.5072              86             
2              [28672/60000]       0.5142              79.8200             0.5395              87             
2              [29696/60000]       0.4655              80.7600             0.5218              88             
2              [30720/60000]       0.5039              81.0700             0.5067              89             
2              [31744/60000]       0.4806              81.6900             0.5066              90             
2              [32768/60000]       0.4498              83.1300             0.4701              91             
2              [33792/60000]       0.4203              82.9500             0.4774              92             
2              [34816/60000]       0.4522              81.6000             0.4925              93             
2              [35840/60000]       0.4832              81.9400             0.4880              94             
2              [36864/60000]       0.4917              81.8600             0.5035              95             
2              [37888/60000]       0.5144              79.1400             0.5422              96             
2              [38912/60000]       0.5508              81.1900             0.5118              97             
2              [39936/60000]       0.4708              81.8800             0.4961              98             
2              [40960/60000]       0.4567              81.3300             0.5074              99             
2              [41984/60000]       0.4439              81.4700             0.4959              100            
