Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2997              28.5300             1.8254              1              
1              [2048/60000]        1.8641              41.2700             2.0287              2              
1              [3072/60000]        2.0003              30.1700             2.0559              3              
1              [4096/60000]        2.0279              44.3500             1.9261              4              
1              [5120/60000]        1.9844              48.8100             1.5794              5              
1              [6144/60000]        1.5796              52.0700             1.3350              6              
1              [7168/60000]        1.3153              54.8100             1.2145              7              
1              [8192/60000]        1.1366              70.2000             0.9632              8              
1              [9216/60000]        0.9156              63.3300             0.9750              9              
1              [10240/60000]       0.9570              68.3300             0.9303              10             
1              [11264/60000]       0.9473              65.0300             0.9674              11             
1              [12288/60000]       0.9471              61.0800             1.0850              12             
1              [13312/60000]       1.0527              58.9900             1.1158              13             
1              [14336/60000]       1.1414              59.7700             1.1204              14             
1              [15360/60000]       1.1491              63.5600             0.9765              15             
1              [16384/60000]       0.9555              68.3100             0.8438              16             
1              [17408/60000]       0.8615              72.0100             0.7956              17             
1              [18432/60000]       0.8373              73.5300             0.7468              18             
1              [19456/60000]       0.7365              74.2100             0.7256              19             
1              [20480/60000]       0.7055              72.8600             0.7435              20             
1              [21504/60000]       0.7595              70.8300             0.8426              21             
1              [22528/60000]       0.8302              72.1900             0.8053              22             
1              [23552/60000]       0.7451              72.5500             0.7824              23             
1              [24576/60000]       0.7410              73.4300             0.7488              24             
1              [25600/60000]       0.7301              73.6300             0.7142              25             
1              [26624/60000]       0.6894              75.7700             0.6639              26             
1              [27648/60000]       0.6383              74.4200             0.6940              27             
1              [28672/60000]       0.7054              74.9900             0.6966              28             
1              [29696/60000]       0.6776              65.9600             0.8203              29             
1              [30720/60000]       0.7976              75.3400             0.9252              30             
1              [31744/60000]       0.8342              75.5400             0.7068              31             
1              [32768/60000]       0.7020              76.8800             0.6574              32             
1              [33792/60000]       0.6310              73.5100             0.6860              33             
1              [34816/60000]       0.6765              74.2300             0.7041              34             
1              [35840/60000]       0.6849              72.8400             0.7374              35             
1              [36864/60000]       0.7415              74.6300             0.6840              36             
1              [37888/60000]       0.6945              74.6900             0.6614              37             
1              [38912/60000]       0.6536              77.8600             0.6156              38             
1              [39936/60000]       0.5953              78.1500             0.5911              39             
1              [40960/60000]       0.5780              79.2500             0.5839              40             
1              [41984/60000]       0.5742              75.8700             0.6205              41             
1              [43008/60000]       0.6096              76.9500             0.6437              42             
1              [44032/60000]       0.6001              77.3900             0.6034              43             
1              [45056/60000]       0.5750              77.0700             0.6275              44             
1              [46080/60000]       0.6072              76.0600             0.6104              45             
1              [47104/60000]       0.6050              77.8600             0.6435              46             
1              [48128/60000]       0.5989              79.4500             0.5600              47             
1              [49152/60000]       0.5839              79.2400             0.5812              48             
1              [50176/60000]       0.5413              74.3500             0.6323              49             
1              [51200/60000]       0.6236              76.3900             0.6964              50             
1              [52224/60000]       0.6153              76.4500             0.6312              51             
1              [53248/60000]       0.6430              74.0900             0.6831              52             
1              [54272/60000]       0.6570              76.3000             0.6412              53             
1              [55296/60000]       0.6575              77.1100             0.6159              54             
1              [56320/60000]       0.5768              76.7500             0.6152              55             
1              [57344/60000]       0.6159              77.2700             0.6143              56             
1              [58368/60000]       0.6628              78.0800             0.5808              57             
1              [59392/60000]       0.6022              79.0500             0.5746              58             
1              [35872/60000]       0.5732              79.8500             0.5458              59             
2              [1024/60000]        0.5199              81.4400             0.5171              60             
2              [2048/60000]        0.5139              78.8700             0.5589              61             
2              [3072/60000]        0.5280              79.1400             0.5815              62             
2              [4096/60000]        0.5535              78.2800             0.5736              63             
2              [5120/60000]        0.5400              79.8700             0.5711              64             
2              [6144/60000]        0.5434              80.3700             0.5272              65             
2              [7168/60000]        0.5278              79.0000             0.6002              66             
2              [8192/60000]        0.6075              79.6000             0.5419              67             
2              [9216/60000]        0.4923              80.6100             0.5406              68             
2              [10240/60000]       0.5207              80.2400             0.5405              69             
2              [11264/60000]       0.5270              79.0500             0.5641              70             
2              [12288/60000]       0.4885              81.0300             0.5226              71             
2              [13312/60000]       0.4431              79.8300             0.5447              72             
2              [14336/60000]       0.5308              78.7700             0.5652              73             
2              [15360/60000]       0.5741              78.3800             0.5846              74             
2              [16384/60000]       0.5746              76.4800             0.6028              75             
2              [17408/60000]       0.6252              76.8400             0.6231              76             
2              [18432/60000]       0.5603              79.7100             0.5387              77             
2              [19456/60000]       0.5366              79.1800             0.5623              78             
2              [20480/60000]       0.5695              79.2300             0.5491              79             
2              [21504/60000]       0.5321              79.0900             0.5622              80             
2              [22528/60000]       0.5620              80.3600             0.5369              81             
2              [23552/60000]       0.5024              79.5500             0.5386              82             
2              [24576/60000]       0.5233              81.6600             0.5210              83             
2              [25600/60000]       0.4514              82.2800             0.4850              84             
2              [26624/60000]       0.4638              82.7000             0.4856              85             
2              [27648/60000]       0.4865              79.7200             0.5203              86             
2              [28672/60000]       0.4956              81.4300             0.5253              87             
2              [29696/60000]       0.5314              78.9300             0.5434              88             
2              [30720/60000]       0.5010              80.5800             0.5463              89             
2              [31744/60000]       0.5025              80.1800             0.5159              90             
2              [32768/60000]       0.5550              80.5800             0.5412              91             
2              [33792/60000]       0.5300              80.6200             0.5074              92             
2              [34816/60000]       0.4955              81.4000             0.5022              93             
2              [35840/60000]       0.4777              79.4700             0.5323              94             
2              [36864/60000]       0.5159              80.9300             0.5239              95             
2              [37888/60000]       0.5016              81.5800             0.4923              96             
2              [38912/60000]       0.4663              81.8400             0.4998              97             
2              [39936/60000]       0.5319              80.8400             0.5140              98             
2              [40960/60000]       0.4851              82.3100             0.4916              99             
2              [41984/60000]       0.4791              81.2800             0.5052              100            
2              [43008/60000]       0.4760              79.3400             0.5454              101            
2              [44032/60000]       0.5256              80.9800             0.5301              102            
2              [45056/60000]       0.4974              83.1800             0.4624              103            
2              [46080/60000]       0.4300              82.7900             0.4817              104            
2              [47104/60000]       0.4759              82.0000             0.4853              105            
2              [48128/60000]       0.5070              81.6100             0.5011              106            
2              [49152/60000]       0.4592              82.7500             0.4851              107            
2              [50176/60000]       0.4348              81.4700             0.4814              108            
2              [51200/60000]       0.4696              81.2700             0.5228              109            
2              [52224/60000]       0.4475              82.2700             0.4828              110            
2              [53248/60000]       0.4780              82.3600             0.4909              111            
2              [54272/60000]       0.4535              83.0800             0.4695              112            
2              [55296/60000]       0.4425              83.2600             0.4687              113            
2              [56320/60000]       0.4350              83.7100             0.4546              114            
2              [57344/60000]       0.4536              82.8800             0.4711              115            
2              [58368/60000]       0.4524              83.4100             0.4641              116            
2              [59392/60000]       0.4464              81.9500             0.4846              117            
2              [35872/60000]       0.4354              81.5400             0.5238              118            
3              [1024/60000]        0.4873              81.8800             0.4848              119            
3              [2048/60000]        0.4413              82.2000             0.4946              120            
3              [3072/60000]        0.4559              80.7600             0.5107              121            
3              [4096/60000]        0.5002              80.8900             0.5245              122            
3              [5120/60000]        0.4328              81.4100             0.4971              123            
3              [6144/60000]        0.4678              82.6500             0.4784              124            
3              [7168/60000]        0.4338              82.6800             0.4930              125            
3              [8192/60000]        0.4584              82.8300             0.4707              126            
3              [9216/60000]        0.4468              82.2800             0.4840              127            
3              [10240/60000]       0.5127              80.9000             0.5102              128            
3              [11264/60000]       0.5536              81.6900             0.5035              129            
3              [12288/60000]       0.5105              83.2500             0.4690              130            
3              [13312/60000]       0.3951              84.5200             0.4395              131            
3              [14336/60000]       0.4079              83.9900             0.4440              132            
3              [15360/60000]       0.4008              84.1100             0.4475              133            
3              [16384/60000]       0.4266              82.6800             0.4811              134            
3              [17408/60000]       0.4885              82.7700             0.4703              135            
3              [18432/60000]       0.4186              83.4900             0.4586              136            
3              [19456/60000]       0.4525              82.0100             0.4618              137            
3              [20480/60000]       0.4463              82.9000             0.4722              138            
3              [21504/60000]       0.4611              83.1300             0.4481              139            
3              [22528/60000]       0.4215              83.7100             0.4524              140            
3              [23552/60000]       0.4037              82.4200             0.4617              141            
3              [24576/60000]       0.4653              83.0400             0.4664              142            
3              [25600/60000]       0.5085              81.9300             0.4897              143            
3              [26624/60000]       0.4263              83.4300             0.4488              144            
3              [27648/60000]       0.4096              84.3200             0.4286              145            
3              [28672/60000]       0.4158              84.4700             0.4270              146            
3              [29696/60000]       0.3408              84.0000             0.4446              147            
3              [30720/60000]       0.4117              83.4500             0.4460              148            
3              [31744/60000]       0.4104              84.9600             0.4184              149            
3              [32768/60000]       0.4457              83.8600             0.4410              150            
3              [33792/60000]       0.4095              82.7200             0.4749              151            
3              [34816/60000]       0.4456              83.7500             0.4459              152            
3              [35840/60000]       0.4267              81.8800             0.4839              153            
3              [36864/60000]       0.4058              83.0100             0.4727              154            
3              [37888/60000]       0.4166              84.2100             0.4480              155            
3              [38912/60000]       0.4364              83.9100             0.4357              156            
3              [39936/60000]       0.4065              84.6300             0.4337              157            
3              [40960/60000]       0.4320              80.9200             0.4758              158            
3              [41984/60000]       0.3953              83.5400             0.4680              159            
3              [43008/60000]       0.4328              83.2000             0.4381              160            
3              [44032/60000]       0.3835              83.7900             0.4528              161            
3              [45056/60000]       0.4184              83.0800             0.4484              162            
3              [46080/60000]       0.4155              84.0400             0.4392              163            
3              [47104/60000]       0.4414              84.0900             0.4409              164            
3              [48128/60000]       0.4319              83.0500             0.4546              165            
3              [49152/60000]       0.4093              82.9900             0.4534              166            
3              [50176/60000]       0.4403              83.6000             0.4476              167            
3              [51200/60000]       0.4170              81.8200             0.4799              168            
3              [52224/60000]       0.4159              83.7900             0.4422              169            
3              [53248/60000]       0.4128              83.5200             0.4405              170            
3              [54272/60000]       0.4065              85.0600             0.4268              171            
3              [55296/60000]       0.4380              84.6400             0.4156              172            
3              [56320/60000]       0.3758              84.8500             0.4254              173            
3              [57344/60000]       0.4075              83.1800             0.4431              174            
3              [58368/60000]       0.4183              82.8300             0.4870              175            
3              [59392/60000]       0.4791              82.8500             0.4702              176            
3              [35872/60000]       0.5402              82.9900             0.4883              177            
4              [1024/60000]        0.4554              85.0300             0.4167              178            
4              [2048/60000]        0.4086              84.9100             0.4178              179            
4              [3072/60000]        0.4084              85.2100             0.4120              180            
4              [4096/60000]        0.4128              85.3900             0.4130              181            
4              [5120/60000]        0.3675              84.5500             0.4331              182            
4              [6144/60000]        0.4225              84.5900             0.4364              183            
4              [7168/60000]        0.4367              81.6300             0.4812              184            
4              [8192/60000]        0.4290              83.7000             0.4575              185            
4              [9216/60000]        0.3898              85.2000             0.4110              186            
4              [10240/60000]       0.3838              85.6900             0.4137              187            
4              [11264/60000]       0.3778              84.8800             0.4186              188            
4              [12288/60000]       0.3823              85.0000             0.4096              189            
4              [13312/60000]       0.3838              85.3300             0.4116              190            
4              [14336/60000]       0.3693              83.8500             0.4285              191            
4              [15360/60000]       0.3983              84.1300             0.4427              192            
4              [16384/60000]       0.3970              84.7500             0.4163              193            
4              [17408/60000]       0.3516              84.2100             0.4320              194            
4              [18432/60000]       0.3881              84.3100             0.4369              195            
4              [19456/60000]       0.3894              84.4700             0.4231              196            
4              [20480/60000]       0.3922              83.6600             0.4397              197            
4              [21504/60000]       0.4205              83.0800             0.4622              198            
4              [22528/60000]       0.4006              83.3200             0.4591              199            
4              [23552/60000]       0.4385              84.6000             0.4230              200            
4              [24576/60000]       0.4240              85.1000             0.4163              201            
4              [25600/60000]       0.3740              84.9100             0.4194              202            
4              [26624/60000]       0.4016              85.0200             0.4166              203            
4              [27648/60000]       0.3487              85.2100             0.4050              204            
4              [28672/60000]       0.3753              84.8200             0.4207              205            
4              [29696/60000]       0.4014              84.9000             0.4179              206            
4              [30720/60000]       0.4015              84.6100             0.4364              207            
4              [31744/60000]       0.4450              83.1600             0.4528              208            
4              [32768/60000]       0.4253              84.0200             0.4486              209            
4              [33792/60000]       0.3992              84.3200             0.4268              210            
4              [34816/60000]       0.4404              83.8900             0.4539              211            
4              [35840/60000]       0.3963              82.6100             0.4502              212            
4              [36864/60000]       0.4070              84.4500             0.4299              213            
4              [37888/60000]       0.3735              82.7700             0.4395              214            
4              [38912/60000]       0.4582              83.9000             0.4469              215            
4              [39936/60000]       0.4193              84.2800             0.4205              216            
4              [40960/60000]       0.3945              85.3500             0.4067              217            
4              [41984/60000]       0.3496              86.1500             0.3871              218            
4              [43008/60000]       0.3492              85.8800             0.3918              219            
4              [44032/60000]       0.3616              85.4600             0.4104              220            
4              [45056/60000]       0.4349              84.4700             0.4229              221            
4              [46080/60000]       0.3742              85.0700             0.4086              222            
