Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3117              41.5000             1.7194              1              
1              [2048/60000]        1.7090              36.8800             1.7898              2              
1              [3072/60000]        1.8079              36.1500             1.9528              3              
1              [4096/60000]        1.9479              51.2700             1.6952              4              
1              [5120/60000]        1.6004              38.1000             1.6500              5              
1              [6144/60000]        1.6279              55.5900             1.3539              6              
1              [7168/60000]        1.3535              62.4800             1.1042              7              
1              [8192/60000]        1.0735              58.2800             1.1141              8              
1              [9216/60000]        1.1339              56.8700             1.3168              9              
1              [10240/60000]       1.3426              60.0900             1.0837              10             
1              [11264/60000]       1.0185              69.1600             0.9224              11             
1              [12288/60000]       0.8890              67.2600             0.9762              12             
1              [13312/60000]       0.9655              67.4600             1.0028              13             
1              [14336/60000]       1.0088              67.8300             0.9327              14             
1              [15360/60000]       0.9308              66.0700             0.9617              15             
1              [16384/60000]       0.9216              67.8300             0.8459              16             
1              [17408/60000]       0.8630              70.2300             0.8191              17             
1              [18432/60000]       0.7905              68.9900             0.8054              18             
1              [19456/60000]       0.8021              71.3000             0.7667              19             
1              [20480/60000]       0.7916              69.5900             0.8585              20             
1              [21504/60000]       0.7879              72.5900             0.8114              21             
1              [22528/60000]       0.7961              69.7100             0.7676              22             
1              [23552/60000]       0.7336              71.9600             0.7677              23             
1              [24576/60000]       0.7770              70.4800             0.7334              24             
1              [25600/60000]       0.7346              71.5300             0.7937              25             
1              [26624/60000]       0.6972              70.9200             0.7962              26             
1              [27648/60000]       0.8496              68.5800             0.8230              27             
1              [28672/60000]       0.7430              74.1200             0.7009              28             
1              [29696/60000]       0.7040              73.6600             0.7036              29             
1              [30720/60000]       0.7164              71.6300             0.7372              30             
1              [31744/60000]       0.7414              74.1400             0.7128              31             
1              [32768/60000]       0.6733              77.0600             0.6413              32             
1              [33792/60000]       0.6644              76.0000             0.6632              33             
1              [34816/60000]       0.6568              73.5600             0.6822              34             
1              [35840/60000]       0.6006              76.6900             0.6689              35             
1              [36864/60000]       0.6497              77.7900             0.6071              36             
1              [37888/60000]       0.6126              75.9600             0.6340              37             
1              [38912/60000]       0.5735              76.6500             0.6290              38             
1              [39936/60000]       0.6360              74.7200             0.6546              39             
1              [40960/60000]       0.6585              75.2500             0.6852              40             
1              [41984/60000]       0.6972              76.2700             0.6191              41             
1              [43008/60000]       0.5667              77.1400             0.6308              42             
1              [44032/60000]       0.5932              73.0700             0.7077              43             
1              [45056/60000]       0.6957              69.6700             0.8433              44             
1              [46080/60000]       0.7906              69.4700             0.7990              45             
1              [47104/60000]       0.7413              76.5700             0.6716              46             
1              [48128/60000]       0.6522              77.3700             0.5933              47             
1              [49152/60000]       0.5823              77.8500             0.6119              48             
1              [50176/60000]       0.5711              77.3800             0.5952              49             
1              [51200/60000]       0.6148              76.4300             0.6556              50             
1              [52224/60000]       0.6174              74.7400             0.6689              51             
1              [53248/60000]       0.7090              77.2400             0.6155              52             
1              [54272/60000]       0.5991              76.5400             0.6118              53             
1              [55296/60000]       0.6251              76.9400             0.6208              54             
1              [56320/60000]       0.5976              77.2500             0.6006              55             
1              [57344/60000]       0.5634              75.8600             0.6527              56             
1              [58368/60000]       0.6178              78.6000             0.5658              57             
1              [59392/60000]       0.5586              76.6800             0.6122              58             
1              [35872/60000]       0.5623              76.1200             0.6301              59             
2              [1024/60000]        0.6350              75.9900             0.6379              60             
2              [2048/60000]        0.5818              78.4300             0.6047              61             
2              [3072/60000]        0.6240              75.5400             0.6104              62             
2              [4096/60000]        0.6049              78.2700             0.6262              63             
2              [5120/60000]        0.6270              80.7400             0.5359              64             
2              [6144/60000]        0.4949              80.4200             0.5415              65             
2              [7168/60000]        0.5444              78.9200             0.5646              66             
2              [8192/60000]        0.5527              78.7000             0.5763              67             
2              [9216/60000]        0.5722              77.9300             0.5771              68             
2              [10240/60000]       0.6083              79.5200             0.5585              69             
2              [11264/60000]       0.5301              80.4800             0.5370              70             
2              [12288/60000]       0.4931              79.6500             0.5459              71             
2              [13312/60000]       0.4617              79.8300             0.5369              72             
2              [14336/60000]       0.5230              79.9200             0.5474              73             
2              [15360/60000]       0.5360              78.8600             0.5535              74             
2              [16384/60000]       0.5217              78.0200             0.5928              75             
2              [17408/60000]       0.5980              75.6000             0.6263              76             
2              [18432/60000]       0.5943              77.2000             0.6006              77             
2              [19456/60000]       0.5700              80.1900             0.5453              78             
2              [20480/60000]       0.5362              79.0700             0.5540              79             
2              [21504/60000]       0.5381              80.8300             0.5349              80             
2              [22528/60000]       0.5131              80.8200             0.5181              81             
2              [23552/60000]       0.4620              81.8900             0.5068              82             
2              [24576/60000]       0.4945              82.5700             0.4958              83             
2              [25600/60000]       0.4723              82.4100             0.4887              84             
2              [26624/60000]       0.4699              82.9300             0.4847              85             
2              [27648/60000]       0.5037              82.4900             0.4866              86             
2              [28672/60000]       0.4756              81.7600             0.5133              87             
2              [29696/60000]       0.4924              76.8300             0.5813              88             
2              [30720/60000]       0.5551              78.5200             0.6564              89             
2              [31744/60000]       0.6337              82.0200             0.4991              90             
2              [32768/60000]       0.4683              82.8400             0.4825              91             
2              [33792/60000]       0.4280              83.2000             0.4783              92             
2              [34816/60000]       0.4915              80.8600             0.5060              93             
2              [35840/60000]       0.4970              81.1100             0.5208              94             
2              [36864/60000]       0.5352              79.7100             0.5282              95             
2              [37888/60000]       0.4985              80.6800             0.5273              96             
2              [38912/60000]       0.4344              81.1900             0.5033              97             
2              [39936/60000]       0.4560              82.2800             0.4844              98             
2              [40960/60000]       0.4787              79.3200             0.5253              99             
2              [41984/60000]       0.5559              81.2500             0.5409              100            
2              [43008/60000]       0.5023              81.1400             0.5030              101            
2              [44032/60000]       0.5067              81.4200             0.5187              102            
2              [45056/60000]       0.4488              81.7900             0.4881              103            
2              [46080/60000]       0.4836              82.7200             0.4803              104            
2              [47104/60000]       0.4690              80.7900             0.5083              105            
2              [48128/60000]       0.4894              82.0300             0.4944              106            
2              [49152/60000]       0.4765              82.0700             0.4765              107            
2              [50176/60000]       0.4461              81.8500             0.4848              108            
2              [51200/60000]       0.4489              81.0700             0.4912              109            
2              [52224/60000]       0.4825              80.7000             0.5321              110            
2              [53248/60000]       0.4671              80.7200             0.5086              111            
2              [54272/60000]       0.4467              80.6000             0.5332              112            
2              [55296/60000]       0.5354              79.4900             0.5366              113            
2              [56320/60000]       0.4927              82.0500             0.4985              114            
2              [57344/60000]       0.5166              81.1000             0.5123              115            
2              [58368/60000]       0.5332              81.6900             0.5200              116            
2              [59392/60000]       0.4630              81.9300             0.4957              117            
2              [35872/60000]       0.5012              80.1300             0.5388              118            
3              [1024/60000]        0.5196              79.9300             0.5375              119            
3              [2048/60000]        0.4684              83.0600             0.4825              120            
3              [3072/60000]        0.4494              83.7800             0.4522              121            
3              [4096/60000]        0.4217              84.0800             0.4538              122            
3              [5120/60000]        0.4063              83.3200             0.4622              123            
3              [6144/60000]        0.4278              81.5400             0.4909              124            
3              [7168/60000]        0.4556              79.5200             0.5396              125            
3              [8192/60000]        0.5430              81.0800             0.5261              126            
3              [9216/60000]        0.5807              79.5600             0.5275              127            
3              [10240/60000]       0.4951              82.3300             0.5052              128            
3              [11264/60000]       0.4970              84.2000             0.4461              129            
3              [12288/60000]       0.4078              84.2200             0.4490              130            
3              [13312/60000]       0.4227              83.1100             0.4789              131            
3              [14336/60000]       0.4949              79.4500             0.5298              132            
3              [15360/60000]       0.5144              80.4600             0.5401              133            
3              [16384/60000]       0.4999              83.7400             0.4532              134            
3              [17408/60000]       0.4167              83.7100             0.4583              135            
3              [18432/60000]       0.4274              81.4700             0.4919              136            
3              [19456/60000]       0.4731              82.4100             0.4890              137            
3              [20480/60000]       0.4838              81.1900             0.4982              138            
3              [21504/60000]       0.4861              83.4000             0.4660              139            
3              [22528/60000]       0.4292              82.6300             0.4631              140            
3              [23552/60000]       0.4179              84.9000             0.4313              141            
3              [24576/60000]       0.3843              83.9600             0.4408              142            
3              [25600/60000]       0.4065              83.5100             0.4733              143            
3              [26624/60000]       0.4878              82.0600             0.4730              144            
3              [27648/60000]       0.4525              83.0300             0.4780              145            
3              [28672/60000]       0.4698              81.9300             0.4689              146            
3              [29696/60000]       0.4245              82.8600             0.4806              147            
3              [30720/60000]       0.4382              85.0900             0.4249              148            
3              [31744/60000]       0.3697              84.7500             0.4252              149            
3              [32768/60000]       0.4256              83.8400             0.4450              150            
3              [33792/60000]       0.4355              83.0000             0.4676              151            
3              [34816/60000]       0.4444              82.7800             0.4638              152            
3              [35840/60000]       0.4403              83.8000             0.4449              153            
3              [36864/60000]       0.4484              83.9700             0.4398              154            
3              [37888/60000]       0.4747              83.8400             0.4399              155            
3              [38912/60000]       0.3954              83.3500             0.4504              156            
3              [39936/60000]       0.4369              82.1400             0.4753              157            
3              [40960/60000]       0.4936              82.2300             0.4881              158            
3              [41984/60000]       0.4387              81.5400             0.4788              159            
3              [43008/60000]       0.4321              83.5900             0.4483              160            
3              [44032/60000]       0.4277              83.3200             0.4494              161            
3              [45056/60000]       0.4060              83.9000             0.4478              162            
3              [46080/60000]       0.4152              83.8700             0.4429              163            
3              [47104/60000]       0.4289              83.3800             0.4589              164            
3              [48128/60000]       0.4363              84.0400             0.4379              165            
3              [49152/60000]       0.4348              83.5700             0.4610              166            
3              [50176/60000]       0.4769              83.2400             0.4510              167            
3              [51200/60000]       0.4806              83.6400             0.4589              168            
3              [52224/60000]       0.4564              84.3700             0.4308              169            
3              [53248/60000]       0.3924              84.1200             0.4502              170            
3              [54272/60000]       0.4175              81.6000             0.4749              171            
3              [55296/60000]       0.4434              81.9600             0.5079              172            
3              [56320/60000]       0.4374              84.1900             0.4303              173            
3              [57344/60000]       0.4034              84.6900             0.4316              174            
3              [58368/60000]       0.3891              85.2000             0.4206              175            
3              [59392/60000]       0.3543              85.3800             0.4168              176            
3              [35872/60000]       0.3516              85.2700             0.4150              177            
4              [1024/60000]        0.3966              84.7400             0.4339              178            
4              [2048/60000]        0.3985              83.5100             0.4434              179            
4              [3072/60000]        0.4273              84.9900             0.4274              180            
4              [4096/60000]        0.3732              84.4700             0.4200              181            
4              [5120/60000]        0.3603              84.9100             0.4261              182            
4              [6144/60000]        0.4357              82.8900             0.4537              183            
4              [7168/60000]        0.3977              82.9600             0.4590              184            
4              [8192/60000]        0.4663              82.0800             0.4728              185            
4              [9216/60000]        0.4606              83.9100             0.4406              186            
4              [10240/60000]       0.4241              83.4500             0.4482              187            
4              [11264/60000]       0.4274              83.5200             0.4442              188            
4              [12288/60000]       0.4725              82.6100             0.4787              189            
4              [13312/60000]       0.4223              83.6700             0.4447              190            
4              [14336/60000]       0.3971              84.9300             0.4223              191            
4              [15360/60000]       0.3673              84.8700             0.4274              192            
4              [16384/60000]       0.4197              84.7600             0.4118              193            
4              [17408/60000]       0.4362              85.1100             0.4167              194            
4              [18432/60000]       0.3706              85.1000             0.4101              195            
4              [19456/60000]       0.3616              85.0800             0.4091              196            
4              [20480/60000]       0.4145              84.0700             0.4191              197            
4              [21504/60000]       0.4026              83.5400             0.4512              198            
4              [22528/60000]       0.3880              84.0800             0.4263              199            
4              [23552/60000]       0.4064              84.6900             0.4277              200            
4              [24576/60000]       0.4273              82.0900             0.4683              201            
4              [25600/60000]       0.3919              85.1400             0.4191              202            
4              [26624/60000]       0.3285              85.8100             0.4020              203            
4              [27648/60000]       0.3390              85.5400             0.4007              204            
4              [28672/60000]       0.3211              85.2200             0.4038              205            
4              [29696/60000]       0.3729              84.6100             0.4240              206            
4              [30720/60000]       0.4137              82.5900             0.4641              207            
4              [31744/60000]       0.4581              82.0500             0.4905              208            
4              [32768/60000]       0.4266              83.2100             0.4564              209            
4              [33792/60000]       0.4513              84.4200             0.4378              210            
4              [34816/60000]       0.4648              82.0200             0.4621              211            
4              [35840/60000]       0.4370              84.6300             0.4349              212            
4              [36864/60000]       0.3836              84.6800             0.4119              213            
4              [37888/60000]       0.3981              85.4100             0.4153              214            
4              [38912/60000]       0.3873              83.9300             0.4327              215            
4              [39936/60000]       0.3798              85.6000             0.4141              216            
4              [40960/60000]       0.3587              84.4900             0.4262              217            
4              [41984/60000]       0.4075              84.5200             0.4448              218            
4              [43008/60000]       0.4605              84.4200             0.4191              219            
