Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3090              49.6500             1.8301              1              
1              [2048/60000]        1.8017              48.5300             1.5890              2              
1              [3072/60000]        1.6182              46.1600             1.7269              3              
1              [4096/60000]        1.6899              46.0500             1.5385              4              
1              [5120/60000]        1.6329              48.2700             1.3475              5              
1              [6144/60000]        1.2334              58.0500             1.3899              6              
1              [7168/60000]        1.3836              49.9200             1.1855              7              
1              [8192/60000]        1.1068              60.7100             1.1024              8              
1              [9216/60000]        1.0941              64.6300             1.0529              9              
1              [10240/60000]       1.0251              69.1600             0.9029              10             
1              [11264/60000]       0.8607              61.9700             0.9600              11             
1              [12288/60000]       0.9390              61.8200             0.9694              12             
1              [13312/60000]       0.9897              59.2900             1.0399              13             
1              [14336/60000]       1.0796              66.2100             0.9741              14             
1              [15360/60000]       0.9657              68.9000             0.9182              15             
1              [16384/60000]       0.9217              69.4600             0.8516              16             
1              [17408/60000]       0.8246              69.8300             0.8349              17             
1              [18432/60000]       0.8419              70.4200             0.8090              18             
1              [19456/60000]       0.8203              71.9000             0.7678              19             
1              [20480/60000]       0.7694              68.3600             0.8355              20             
1              [21504/60000]       0.8323              68.1200             0.9145              21             
1              [22528/60000]       0.9616              64.2100             0.8412              22             
1              [23552/60000]       0.8172              70.0400             0.8684              23             
1              [24576/60000]       0.8610              72.7500             0.7324              24             
1              [25600/60000]       0.7059              76.8400             0.6608              25             
1              [26624/60000]       0.6280              76.6900             0.6522              26             
1              [27648/60000]       0.6722              76.6200             0.6456              27             
1              [28672/60000]       0.6169              76.2400             0.6499              28             
1              [29696/60000]       0.5871              77.6100             0.6310              29             
1              [30720/60000]       0.5781              77.4000             0.6268              30             
1              [31744/60000]       0.6050              77.2200             0.6311              31             
1              [32768/60000]       0.5938              74.7900             0.6631              32             
1              [33792/60000]       0.6828              68.9600             0.8197              33             
1              [34816/60000]       0.7926              69.8700             0.8291              34             
1              [35840/60000]       0.7554              74.5000             0.6969              35             
1              [36864/60000]       0.6727              76.1500             0.6433              36             
1              [37888/60000]       0.6148              75.8200             0.6360              37             
1              [38912/60000]       0.6164              77.5500             0.6568              38             
1              [39936/60000]       0.6233              78.6900             0.5782              39             
1              [40960/60000]       0.5454              78.2900             0.6057              40             
1              [41984/60000]       0.6218              76.0900             0.6223              41             
1              [43008/60000]       0.5660              78.1200             0.6188              42             
1              [44032/60000]       0.6179              76.5500             0.6071              43             
1              [45056/60000]       0.5865              77.6200             0.6146              44             
1              [46080/60000]       0.5902              79.2500             0.5696              45             
1              [47104/60000]       0.5526              79.6600             0.5547              46             
1              [48128/60000]       0.5659              78.8400             0.5677              47             
1              [49152/60000]       0.5239              79.6600             0.5627              48             
1              [50176/60000]       0.5453              77.8200             0.5837              49             
1              [51200/60000]       0.5284              78.2200             0.5804              50             
1              [52224/60000]       0.5583              77.0500             0.6247              51             
1              [53248/60000]       0.6687              75.6800             0.6590              52             
1              [54272/60000]       0.6603              77.5400             0.6378              53             
1              [55296/60000]       0.6420              79.5000             0.5751              54             
1              [56320/60000]       0.5527              77.4700             0.5798              55             
1              [57344/60000]       0.5904              77.6300             0.6067              56             
1              [58368/60000]       0.6053              77.6500             0.5949              57             
1              [59392/60000]       0.6000              79.8000             0.5588              58             
1              [35872/60000]       0.5881              77.5200             0.5870              59             
2              [1024/60000]        0.5165              79.5200             0.5727              60             
2              [2048/60000]        0.5897              79.2000             0.5537              61             
2              [3072/60000]        0.5260              79.3900             0.5793              62             
2              [4096/60000]        0.5386              76.8200             0.5925              63             
2              [5120/60000]        0.5283              79.3800             0.5778              64             
2              [6144/60000]        0.5632              77.8800             0.5575              65             
2              [7168/60000]        0.5768              79.7800             0.5638              66             
2              [8192/60000]        0.5194              79.4100             0.5349              67             
2              [9216/60000]        0.5172              79.8700             0.5577              68             
2              [10240/60000]       0.5421              80.7500             0.5218              69             
2              [11264/60000]       0.5183              80.0400             0.5431              70             
2              [12288/60000]       0.5115              79.9100             0.5443              71             
2              [13312/60000]       0.5390              79.1800             0.5576              72             
2              [14336/60000]       0.4536              82.3800             0.4951              73             
2              [15360/60000]       0.4707              80.4700             0.5254              74             
2              [16384/60000]       0.5283              79.9200             0.5456              75             
2              [17408/60000]       0.5638              78.8500             0.5483              76             
2              [18432/60000]       0.5490              80.5500             0.5393              77             
2              [19456/60000]       0.4968              80.6100             0.5094              78             
2              [20480/60000]       0.4945              82.1600             0.5018              79             
2              [21504/60000]       0.4431              81.4200             0.4993              80             
2              [22528/60000]       0.4497              81.5800             0.5012              81             
2              [23552/60000]       0.4887              80.6100             0.5132              82             
2              [24576/60000]       0.5036              80.9700             0.5146              83             
2              [25600/60000]       0.4703              81.6800             0.5229              84             
2              [26624/60000]       0.5506              78.5200             0.5699              85             
2              [27648/60000]       0.5051              80.4800             0.5665              86             
2              [28672/60000]       0.5481              79.7100             0.5298              87             
2              [29696/60000]       0.4869              80.7500             0.5421              88             
2              [30720/60000]       0.5116              81.7700             0.4911              89             
2              [31744/60000]       0.4754              81.6100             0.5212              90             
2              [32768/60000]       0.4574              81.9200             0.4905              91             
2              [33792/60000]       0.4849              82.8900             0.4881              92             
2              [34816/60000]       0.4637              82.3500             0.4820              93             
2              [35840/60000]       0.4467              82.0100             0.4998              94             
2              [36864/60000]       0.5080              81.6000             0.4938              95             
2              [37888/60000]       0.4891              80.7200             0.5306              96             
2              [38912/60000]       0.5011              80.5900             0.5167              97             
2              [39936/60000]       0.5177              80.4100             0.5329              98             
2              [40960/60000]       0.5381              80.6900             0.5259              99             
2              [41984/60000]       0.4630              83.1100             0.4713              100            
2              [43008/60000]       0.4485              82.6700             0.4867              101            
2              [44032/60000]       0.4531              83.2700             0.4663              102            
2              [45056/60000]       0.4639              82.8500             0.4713              103            
2              [46080/60000]       0.4549              82.8300             0.4753              104            
2              [47104/60000]       0.4252              82.9300             0.4735              105            
2              [48128/60000]       0.4583              81.9700             0.4752              106            
2              [49152/60000]       0.4437              82.1700             0.4947              107            
2              [50176/60000]       0.4571              81.1200             0.4983              108            
2              [51200/60000]       0.4687              82.7800             0.4827              109            
2              [52224/60000]       0.4410              81.1100             0.4960              110            
2              [53248/60000]       0.4564              83.3900             0.4688              111            
2              [54272/60000]       0.4900              82.1400             0.4678              112            
2              [55296/60000]       0.4397              82.6200             0.4876              113            
2              [56320/60000]       0.4972              82.4000             0.4779              114            
2              [57344/60000]       0.4095              83.6900             0.4650              115            
2              [58368/60000]       0.4816              79.1800             0.5238              116            
2              [59392/60000]       0.5328              80.1600             0.6171              117            
2              [35872/60000]       0.5024              83.4300             0.4612              118            
3              [1024/60000]        0.4171              84.1400             0.4473              119            
3              [2048/60000]        0.4139              82.2500             0.4683              120            
3              [3072/60000]        0.4095              83.4800             0.4618              121            
3              [4096/60000]        0.4641              83.3100             0.4644              122            
3              [5120/60000]        0.4146              83.4500             0.4608              123            
3              [6144/60000]        0.4420              82.7900             0.4713              124            
3              [7168/60000]        0.4591              82.8600             0.4766              125            
3              [8192/60000]        0.4530              82.9400             0.4703              126            
3              [9216/60000]        0.4151              83.0200             0.4637              127            
3              [10240/60000]       0.4355              82.9900             0.4602              128            
3              [11264/60000]       0.4441              83.0800             0.4660              129            
3              [12288/60000]       0.4441              82.4500             0.4594              130            
3              [13312/60000]       0.4168              82.9600             0.4750              131            
3              [14336/60000]       0.4467              83.7900             0.4479              132            
3              [15360/60000]       0.4309              83.0300             0.4638              133            
3              [16384/60000]       0.4384              81.0200             0.4954              134            
3              [17408/60000]       0.4211              82.4200             0.4905              135            
3              [18432/60000]       0.4554              81.7100             0.4867              136            
3              [19456/60000]       0.5039              82.5300             0.4874              137            
3              [20480/60000]       0.4678              82.8000             0.4663              138            
3              [21504/60000]       0.4396              83.9800             0.4493              139            
3              [22528/60000]       0.4303              83.5100             0.4518              140            
3              [23552/60000]       0.4194              84.6000             0.4243              141            
3              [24576/60000]       0.3676              84.7700             0.4251              142            
3              [25600/60000]       0.3989              84.0800             0.4383              143            
3              [26624/60000]       0.4607              84.1000             0.4437              144            
3              [27648/60000]       0.4675              82.2400             0.4667              145            
3              [28672/60000]       0.4497              82.3900             0.4924              146            
3              [29696/60000]       0.4738              83.2700             0.4583              147            
3              [30720/60000]       0.4470              84.2000             0.4372              148            
3              [31744/60000]       0.4174              82.1000             0.4740              149            
3              [32768/60000]       0.3853              83.5400             0.4595              150            
3              [33792/60000]       0.4464              84.4800             0.4305              151            
3              [34816/60000]       0.3803              84.9700             0.4196              152            
3              [35840/60000]       0.4077              84.9300             0.4241              153            
3              [36864/60000]       0.4019              83.1100             0.4557              154            
3              [37888/60000]       0.4021              83.7200             0.4520              155            
3              [38912/60000]       0.4406              82.4600             0.4704              156            
3              [39936/60000]       0.4531              83.3900             0.4649              157            
3              [40960/60000]       0.4276              82.3500             0.4695              158            
3              [41984/60000]       0.4551              82.4000             0.4711              159            
3              [43008/60000]       0.4238              82.9100             0.4597              160            
3              [44032/60000]       0.4107              83.6200             0.4467              161            
3              [45056/60000]       0.3884              84.2400             0.4288              162            
3              [46080/60000]       0.3801              85.0800             0.4250              163            
3              [47104/60000]       0.3982              85.2900             0.4120              164            
3              [48128/60000]       0.3984              84.8400             0.4278              165            
3              [49152/60000]       0.3784              84.3500             0.4274              166            
3              [50176/60000]       0.3903              84.7600             0.4435              167            
3              [51200/60000]       0.4322              82.9100             0.4561              168            
3              [52224/60000]       0.4124              81.2600             0.5289              169            
3              [53248/60000]       0.4835              83.5800             0.4450              170            
3              [54272/60000]       0.3955              84.1400             0.4508              171            
3              [55296/60000]       0.4291              84.3400             0.4335              172            
3              [56320/60000]       0.4237              85.1500             0.4240              173            
3              [57344/60000]       0.3799              84.4700             0.4262              174            
3              [58368/60000]       0.4320              84.0500             0.4570              175            
3              [59392/60000]       0.4456              84.6200             0.4228              176            
3              [35872/60000]       0.3312              84.5000             0.4277              177            
4              [1024/60000]        0.4140              84.6400             0.4291              178            
4              [2048/60000]        0.3797              84.6500             0.4290              179            
4              [3072/60000]        0.3844              84.7500             0.4146              180            
4              [4096/60000]        0.4004              85.1000             0.4115              181            
4              [5120/60000]        0.3822              84.7700             0.4226              182            
4              [6144/60000]        0.3734              84.3800             0.4323              183            
4              [7168/60000]        0.3850              84.7200             0.4195              184            
4              [8192/60000]        0.3840              84.7300             0.4299              185            
4              [9216/60000]        0.4158              83.1700             0.4453              186            
4              [10240/60000]       0.3754              83.6800             0.4687              187            
4              [11264/60000]       0.4652              81.5400             0.4846              188            
4              [12288/60000]       0.4497              82.3100             0.4994              189            
4              [13312/60000]       0.4814              82.9000             0.4565              190            
4              [14336/60000]       0.4356              84.5900             0.4291              191            
4              [15360/60000]       0.4182              82.6700             0.4623              192            
4              [16384/60000]       0.4089              83.3700             0.4543              193            
4              [17408/60000]       0.4274              83.2100             0.4468              194            
4              [18432/60000]       0.3715              84.9600             0.4181              195            
4              [19456/60000]       0.4516              84.4400             0.4228              196            
4              [20480/60000]       0.3822              85.4900             0.4090              197            
4              [21504/60000]       0.3467              85.9800             0.3961              198            
4              [22528/60000]       0.3567              85.9800             0.3969              199            
