Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3024              44.9800             1.7527              1              
1              [2048/60000]        1.7668              46.1600             1.6565              2              
1              [3072/60000]        1.6499              50.5000             1.5937              3              
1              [4096/60000]        1.6200              42.6200             1.7189              4              
1              [5120/60000]        1.7584              51.0000             1.5751              5              
1              [6144/60000]        1.6050              49.0500             1.4376              6              
1              [7168/60000]        1.3917              54.7500             1.2000              7              
1              [8192/60000]        1.2083              65.2200             1.0308              8              
1              [9216/60000]        1.0554              66.8700             1.1077              9              
1              [10240/60000]       1.0652              70.6900             0.9026              10             
1              [11264/60000]       0.8745              69.0700             0.8676              11             
1              [12288/60000]       0.9001              70.3400             0.8682              12             
1              [13312/60000]       0.8509              70.4100             0.8951              13             
1              [14336/60000]       0.8699              69.1500             0.8325              14             
1              [15360/60000]       0.8355              65.6900             0.9282              15             
1              [16384/60000]       0.9306              65.1900             0.9752              16             
1              [17408/60000]       0.9783              62.8000             0.9443              17             
1              [18432/60000]       0.9431              64.3800             0.9136              18             
1              [19456/60000]       0.8912              66.8200             0.8493              19             
1              [20480/60000]       0.8295              68.5000             0.8597              20             
1              [21504/60000]       0.8657              68.9700             0.8379              21             
1              [22528/60000]       0.7823              72.8500             0.7510              22             
1              [23552/60000]       0.7553              75.1100             0.7106              23             
1              [24576/60000]       0.6676              72.8600             0.7281              24             
1              [25600/60000]       0.7655              74.2200             0.7302              25             
1              [26624/60000]       0.7122              75.7200             0.6678              26             
1              [27648/60000]       0.6529              76.3300             0.6745              27             
1              [28672/60000]       0.6759              72.7600             0.7079              28             
1              [29696/60000]       0.7226              71.6700             0.7693              29             
1              [30720/60000]       0.7534              74.9900             0.6703              30             
1              [31744/60000]       0.6145              77.2000             0.6307              31             
1              [32768/60000]       0.6002              76.0000             0.6307              32             
1              [33792/60000]       0.6084              75.8200             0.6887              33             
1              [34816/60000]       0.6756              72.9500             0.7253              34             
1              [35840/60000]       0.7031              76.7800             0.6594              35             
1              [36864/60000]       0.5985              77.6600             0.6019              36             
1              [37888/60000]       0.5904              77.3500             0.6139              37             
1              [38912/60000]       0.5800              77.0800             0.6199              38             
1              [39936/60000]       0.5757              77.3100             0.6161              39             
1              [40960/60000]       0.6505              72.5300             0.6710              40             
1              [41984/60000]       0.6526              75.9100             0.6854              41             
1              [43008/60000]       0.7100              73.0600             0.6573              42             
1              [44032/60000]       0.6312              75.0100             0.6693              43             
1              [45056/60000]       0.6709              74.0000             0.6594              44             
1              [46080/60000]       0.7006              72.7300             0.7199              45             
1              [47104/60000]       0.7101              74.7500             0.6471              46             
1              [48128/60000]       0.6266              76.8100             0.6349              47             
1              [49152/60000]       0.5931              79.1700             0.5657              48             
1              [50176/60000]       0.5651              79.4900             0.5763              49             
1              [51200/60000]       0.5836              76.4700             0.6003              50             
1              [52224/60000]       0.5645              78.5100             0.5934              51             
1              [53248/60000]       0.5746              79.1100             0.5712              52             
1              [54272/60000]       0.5746              79.3300             0.5711              53             
1              [55296/60000]       0.5441              79.8100             0.5536              54             
1              [56320/60000]       0.5301              79.7700             0.5370              55             
1              [57344/60000]       0.5062              80.7200             0.5407              56             
1              [58368/60000]       0.5314              79.5000             0.5515              57             
1              [59392/60000]       0.5585              78.5600             0.5860              58             
1              [35872/60000]       0.5609              80.4400             0.5417              59             
2              [1024/60000]        0.5259              80.0400             0.5630              60             
2              [2048/60000]        0.5184              80.1000             0.5439              61             
2              [3072/60000]        0.5150              81.2500             0.5228              62             
2              [4096/60000]        0.4544              81.1800             0.5135              63             
2              [5120/60000]        0.4806              79.8100             0.5402              64             
2              [6144/60000]        0.5361              77.3600             0.6106              65             
2              [7168/60000]        0.5803              76.5600             0.6057              66             
