Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3042              42.8100             1.7302              1              
1              [2048/60000]        1.7084              48.5100             1.9050              2              
1              [3072/60000]        1.8992              46.1400             1.9334              3              
1              [4096/60000]        1.9556              40.0400             2.0918              4              
1              [5120/60000]        2.0863              42.6600             1.5500              5              
1              [6144/60000]        1.5540              61.0500             1.3668              6              
1              [7168/60000]        1.4097              55.3200             1.2190              7              
1              [8192/60000]        1.1896              59.2000             1.1560              8              
1              [9216/60000]        1.1530              61.9200             1.0675              9              
1              [10240/60000]       1.0290              64.3400             1.0109              10             
1              [11264/60000]       1.0228              63.6500             0.9623              11             
1              [12288/60000]       1.0065              62.1500             1.0551              12             
1              [13312/60000]       1.0684              66.4000             0.9907              13             
1              [14336/60000]       0.9499              70.5400             0.8575              14             
1              [15360/60000]       0.8587              69.5400             0.8269              15             
1              [16384/60000]       0.7805              72.2100             0.7938              16             
1              [17408/60000]       0.8002              71.9800             0.7693              17             
1              [18432/60000]       0.7441              73.5700             0.7464              18             
1              [19456/60000]       0.7188              72.8200             0.7437              19             
1              [20480/60000]       0.6895              73.7600             0.7350              20             
1              [21504/60000]       0.7464              72.8300             0.7494              21             
1              [22528/60000]       0.7786              68.9200             0.8618              22             
1              [23552/60000]       0.8454              70.1300             0.9101              23             
1              [24576/60000]       0.8844              68.3700             0.8782              24             
1              [25600/60000]       0.8584              65.9800             0.9253              25             
1              [26624/60000]       0.9535              68.4800             0.9021              26             
1              [27648/60000]       0.8962              68.6700             0.8007              27             
1              [28672/60000]       0.8075              69.9900             0.8074              28             
1              [29696/60000]       0.7350              77.3300             0.6584              29             
1              [30720/60000]       0.6779              75.6900             0.6755              30             
1              [31744/60000]       0.6398              74.2700             0.6922              31             
1              [32768/60000]       0.6673              75.2400             0.7092              32             
1              [33792/60000]       0.7426              69.4800             0.7854              33             
1              [34816/60000]       0.7929              74.3800             0.7988              34             
1              [35840/60000]       0.7463              75.2000             0.6703              35             
1              [36864/60000]       0.6451              74.9100             0.6863              36             
1              [37888/60000]       0.6692              75.8700             0.6627              37             
1              [38912/60000]       0.5972              78.6700             0.6109              38             
1              [39936/60000]       0.6040              77.5300             0.6095              39             
1              [40960/60000]       0.5619              78.2700             0.6036              40             
1              [41984/60000]       0.5834              75.5500             0.6535              41             
1              [43008/60000]       0.6085              76.3100             0.6490              42             
1              [44032/60000]       0.6169              73.2900             0.6912              43             
