Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3046              35.2400             1.8560              1              
1              [2048/60000]        1.8337              57.7800             1.7894              2              
1              [3072/60000]        1.7452              43.1000             1.6549              3              
1              [4096/60000]        1.6382              58.5600             1.4803              4              
1              [5120/60000]        1.4603              54.8100             1.3215              5              
1              [6144/60000]        1.3308              59.2700             1.2778              6              
1              [7168/60000]        1.2688              58.0200             1.2108              7              
1              [8192/60000]        1.1824              63.1900             1.0460              8              
1              [9216/60000]        1.0858              65.2300             0.9420              9              
1              [10240/60000]       0.9351              65.2500             0.9578              10             
1              [11264/60000]       0.9732              65.9800             1.0768              11             
1              [12288/60000]       1.0230              68.5000             0.8776              12             
1              [13312/60000]       0.8879              70.3000             0.8839              13             
1              [14336/60000]       0.8633              70.9300             0.8300              14             
1              [15360/60000]       0.7932              70.1500             0.8558              15             
1              [16384/60000]       0.9009              62.5700             0.9351              16             
1              [17408/60000]       0.9151              65.5200             0.9816              17             
1              [18432/60000]       0.9486              70.2200             0.8020              18             
1              [19456/60000]       0.8337              70.2000             0.7839              19             
1              [20480/60000]       0.7673              75.6600             0.6971              20             
1              [21504/60000]       0.7412              74.9800             0.6996              21             
1              [22528/60000]       0.6673              75.6900             0.6845              22             
1              [23552/60000]       0.6530              74.4600             0.7126              23             
1              [24576/60000]       0.7375              72.9100             0.7275              24             
1              [25600/60000]       0.6310              75.0700             0.6926              25             
1              [26624/60000]       0.6646              76.4600             0.6463              26             
1              [27648/60000]       0.6733              75.8700             0.6621              27             
1              [28672/60000]       0.6942              74.9500             0.6635              28             
1              [29696/60000]       0.6190              75.0500             0.6678              29             
1              [30720/60000]       0.6396              76.2800             0.6681              30             
1              [31744/60000]       0.6536              71.3200             0.7191              31             
1              [32768/60000]       0.6700              74.7300             0.7959              32             
1              [33792/60000]       0.7654              76.7100             0.6555              33             
1              [34816/60000]       0.6835              73.5900             0.7117              34             
1              [35840/60000]       0.7073              73.6900             0.7227              35             
1              [36864/60000]       0.7023              73.2400             0.6852              36             
1              [37888/60000]       0.7021              75.4400             0.6747              37             
1              [38912/60000]       0.6716              77.1400             0.6106              38             
1              [39936/60000]       0.6213              77.3000             0.6313              39             
1              [40960/60000]       0.6249              77.3800             0.6022              40             
1              [41984/60000]       0.5598              79.1000             0.5813              41             
1              [43008/60000]       0.5520              80.5000             0.5449              42             
1              [44032/60000]       0.5366              80.5200             0.5496              43             
1              [45056/60000]       0.5867              77.6800             0.5966              44             
1              [46080/60000]       0.5919              75.9100             0.6641              45             
1              [47104/60000]       0.5901              77.4200             0.6076              46             
1              [48128/60000]       0.5818              74.4200             0.6524              47             
1              [49152/60000]       0.6297              76.1000             0.6275              48             
1              [50176/60000]       0.5878              77.5200             0.5958              49             
1              [51200/60000]       0.5409              79.3000             0.5632              50             
1              [52224/60000]       0.5536              79.5600             0.5422              51             
1              [53248/60000]       0.4900              79.3300             0.5643              52             
1              [54272/60000]       0.5582              79.0400             0.5594              53             
1              [55296/60000]       0.5348              80.0100             0.5473              54             
1              [56320/60000]       0.5286              79.6000             0.5417              55             
1              [57344/60000]       0.5184              80.2800             0.5441              56             
1              [58368/60000]       0.5371              80.6700             0.5339              57             
1              [59392/60000]       0.5262              79.6200             0.5558              58             
1              [35872/60000]       0.5467              77.9100             0.5746              59             
2              [1024/60000]        0.5690              79.7300             0.5622              60             
2              [2048/60000]        0.5790              78.6000             0.5543              61             
2              [3072/60000]        0.5502              78.8100             0.5979              62             
2              [4096/60000]        0.5647              79.7800             0.5296              63             
2              [5120/60000]        0.5257              77.9000             0.6317              64             
2              [6144/60000]        0.6569              75.1100             0.6397              65             
2              [7168/60000]        0.6106              78.0800             0.6005              66             
2              [8192/60000]        0.6021              79.1900             0.5536              67             
2              [9216/60000]        0.5611              80.6400             0.5334              68             
2              [10240/60000]       0.5523              77.3200             0.5724              69             
2              [11264/60000]       0.5174              80.4200             0.5316              70             
2              [12288/60000]       0.4979              80.8000             0.5085              71             
2              [13312/60000]       0.5209              81.4800             0.5096              72             
2              [14336/60000]       0.4606              80.7200             0.5034              73             
2              [15360/60000]       0.4695              80.7500             0.5329              74             
2              [16384/60000]       0.5262              81.0100             0.5045              75             
2              [17408/60000]       0.4606              81.5900             0.5215              76             
2              [18432/60000]       0.5572              79.8600             0.5241              77             
2              [19456/60000]       0.5065              81.2800             0.5178              78             
2              [20480/60000]       0.4464              80.7300             0.5205              79             
2              [21504/60000]       0.4937              81.4600             0.5035              80             
2              [22528/60000]       0.4450              81.7300             0.5011              81             
2              [23552/60000]       0.5010              81.1900             0.5041              82             
2              [24576/60000]       0.4636              80.2500             0.5434              83             
2              [25600/60000]       0.5402              80.9300             0.5205              84             
2              [26624/60000]       0.5004              80.4500             0.5281              85             
2              [27648/60000]       0.5214              81.3700             0.4992              86             
2              [28672/60000]       0.4658              81.4800             0.5149              87             
2              [29696/60000]       0.4867              81.5700             0.4954              88             
2              [30720/60000]       0.4206              82.3600             0.4934              89             
2              [31744/60000]       0.4632              81.4700             0.5040              90             
2              [32768/60000]       0.5494              81.9000             0.5015              91             
2              [33792/60000]       0.4721              80.5900             0.5128              92             
2              [34816/60000]       0.4921              81.8400             0.5009              93             
2              [35840/60000]       0.5144              81.6000             0.4940              94             
2              [36864/60000]       0.4137              82.8700             0.4757              95             
2              [37888/60000]       0.4510              82.8300             0.4761              96             
2              [38912/60000]       0.4421              81.7400             0.4918              97             
2              [39936/60000]       0.4869              82.4300             0.5005              98             
2              [40960/60000]       0.5524              78.5300             0.5298              99             
2              [41984/60000]       0.4698              81.5700             0.5368              100            
2              [43008/60000]       0.4473              83.9100             0.4470              101            
2              [44032/60000]       0.4545              82.9100             0.4691              102            
2              [45056/60000]       0.4658              83.2800             0.4766              103            
2              [46080/60000]       0.4679              83.7800             0.4585              104            
2              [47104/60000]       0.4005              83.5800             0.4671              105            
2              [48128/60000]       0.4696              83.8800             0.4724              106            
2              [49152/60000]       0.4763              81.5100             0.4911              107            
2              [50176/60000]       0.4956              82.2800             0.5015              108            
2              [51200/60000]       0.4445              82.4100             0.4676              109            
2              [52224/60000]       0.4226              83.2900             0.4711              110            
2              [53248/60000]       0.5115              81.6000             0.4817              111            
2              [54272/60000]       0.4840              82.8600             0.4834              112            
2              [55296/60000]       0.4724              81.4600             0.4948              113            
2              [56320/60000]       0.4215              83.5000             0.4637              114            
2              [57344/60000]       0.4438              83.0000             0.4626              115            
2              [58368/60000]       0.4603              81.7000             0.4855              116            
2              [59392/60000]       0.4823              81.4300             0.4943              117            
2              [35872/60000]       0.4463              83.4400             0.4584              118            
3              [1024/60000]        0.4321              83.5200             0.4531              119            
3              [2048/60000]        0.4274              83.0100             0.4718              120            
3              [3072/60000]        0.4365              82.9700             0.4557              121            
3              [4096/60000]        0.4288              83.2000             0.4725              122            
3              [5120/60000]        0.4488              82.6500             0.4726              123            
3              [6144/60000]        0.4450              81.5300             0.5217              124            
3              [7168/60000]        0.5090              81.1200             0.5013              125            
3              [8192/60000]        0.4765              83.1200             0.4726              126            
3              [9216/60000]        0.4354              83.3800             0.4491              127            
3              [10240/60000]       0.4345              82.9300             0.4679              128            
3              [11264/60000]       0.4524              82.8600             0.4691              129            
3              [12288/60000]       0.4342              82.9400             0.4674              130            
3              [13312/60000]       0.4936              80.4700             0.5202              131            
3              [14336/60000]       0.5212              82.5100             0.4803              132            
3              [15360/60000]       0.4539              82.8900             0.4578              133            
3              [16384/60000]       0.4439              84.7200             0.4267              134            
3              [17408/60000]       0.3944              84.9900             0.4268              135            
