Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3038              44.9800             1.7541              1              
1              [2048/60000]        1.7635              48.4100             1.7472              2              
1              [3072/60000]        1.7603              49.4400             1.4033              3              
1              [4096/60000]        1.4295              49.4300             1.4494              4              
1              [5120/60000]        1.4370              42.3600             1.6045              5              
1              [6144/60000]        1.5180              51.0200             1.5700              6              
1              [7168/60000]        1.5236              57.0900             1.2832              7              
1              [8192/60000]        1.2754              55.7900             1.2229              8              
1              [9216/60000]        1.1960              64.4000             1.2060              9              
1              [10240/60000]       1.1233              67.5100             1.0536              10             
1              [11264/60000]       1.0121              71.9200             0.8870              11             
1              [12288/60000]       0.9101              67.0000             0.9279              12             
1              [13312/60000]       0.9279              64.5000             0.9892              13             
1              [14336/60000]       0.9852              59.1400             1.0456              14             
1              [15360/60000]       1.0740              68.1000             0.9501              15             
1              [16384/60000]       0.8895              71.9100             0.7708              16             
1              [17408/60000]       0.7680              75.3800             0.7303              17             
1              [18432/60000]       0.7408              71.2200             0.7500              18             
1              [19456/60000]       0.7428              69.3300             0.8446              19             
1              [20480/60000]       0.8543              66.1200             1.0334              20             
1              [21504/60000]       0.9966              73.6700             0.7652              21             
1              [22528/60000]       0.7605              72.3600             0.7088              22             
1              [23552/60000]       0.7323              75.6400             0.7031              23             
1              [24576/60000]       0.6563              72.2300             0.7236              24             
1              [25600/60000]       0.6564              74.5100             0.7209              25             
1              [26624/60000]       0.7163              71.9800             0.7405              26             
1              [27648/60000]       0.7036              73.8600             0.7196              27             
1              [28672/60000]       0.6645              71.6300             0.7664              28             
1              [29696/60000]       0.7185              73.8600             0.7066              29             
1              [30720/60000]       0.7235              70.9800             0.7613              30             
1              [31744/60000]       0.7577              73.2100             0.7272              31             
1              [32768/60000]       0.6665              73.1500             0.7220              32             
1              [33792/60000]       0.7123              73.7300             0.7027              33             
1              [34816/60000]       0.6623              74.5200             0.6798              34             
1              [35840/60000]       0.6333              75.6400             0.6533              35             
1              [36864/60000]       0.6106              76.1000             0.6329              36             
1              [37888/60000]       0.6439              76.4500             0.6346              37             
1              [38912/60000]       0.6146              77.5300             0.6057              38             
1              [39936/60000]       0.5627              74.9700             0.6326              39             
1              [40960/60000]       0.6332              76.6600             0.6721              40             
1              [41984/60000]       0.6817              77.5900             0.6077              41             
1              [43008/60000]       0.5935              78.5500             0.5911              42             
1              [44032/60000]       0.6128              76.8800             0.6073              43             
1              [45056/60000]       0.6295              79.0100             0.5864              44             
1              [46080/60000]       0.5530              78.4500             0.5886              45             
1              [47104/60000]       0.6244              79.4400             0.5709              46             
1              [48128/60000]       0.5833              76.5700             0.6233              47             
1              [49152/60000]       0.5847              75.2900             0.6367              48             
1              [50176/60000]       0.6049              75.0000             0.6696              49             
1              [51200/60000]       0.5847              78.3200             0.5688              50             
1              [52224/60000]       0.5642              78.3800             0.5985              51             
1              [53248/60000]       0.5522              78.5500             0.5731              52             
1              [54272/60000]       0.6027              78.1600             0.5987              53             
1              [55296/60000]       0.5837              75.4600             0.6387              54             
1              [56320/60000]       0.6325              77.8400             0.6196              55             
1              [57344/60000]       0.6233              75.6600             0.6198              56             
1              [58368/60000]       0.6424              78.5700             0.5992              57             
1              [59392/60000]       0.5931              77.1400             0.5835              58             
1              [35872/60000]       0.5497              79.8900             0.5593              59             
2              [1024/60000]        0.5112              80.7400             0.5283              60             
2              [2048/60000]        0.5232              80.5000             0.5336              61             
2              [3072/60000]        0.5046              78.2100             0.5740              62             
2              [4096/60000]        0.5734              76.9400             0.6023              63             
2              [5120/60000]        0.5802              78.3800             0.6046              64             
2              [6144/60000]        0.5929              77.2200             0.5942              65             
2              [7168/60000]        0.5714              78.0400             0.5853              66             
