Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3043              38.1900             1.7526              1              
1              [2048/60000]        1.7508              37.5900             1.7069              2              
1              [3072/60000]        1.6937              42.5700             1.7336              3              
1              [4096/60000]        1.6958              43.6000             1.8517              4              
1              [5120/60000]        1.7585              49.3800             1.4838              5              
1              [6144/60000]        1.5005              50.6500             1.3218              6              
1              [7168/60000]        1.2921              58.0100             1.1857              7              
1              [8192/60000]        1.2259              57.9600             1.1212              8              
1              [9216/60000]        1.1134              55.2700             1.2059              9              
1              [10240/60000]       1.2445              64.1800             1.1488              10             
1              [11264/60000]       1.2175              68.6800             1.0164              11             
1              [12288/60000]       1.0272              67.8000             0.9065              12             
1              [13312/60000]       0.8745              71.4600             0.8273              13             
1              [14336/60000]       0.8547              74.6300             0.7674              14             
1              [15360/60000]       0.7645              71.2100             0.8053              15             
1              [16384/60000]       0.7794              67.0400             0.8362              16             
1              [17408/60000]       0.8046              67.5500             0.8471              17             
1              [18432/60000]       0.8680              62.0600             0.9046              18             
1              [19456/60000]       0.9033              65.2200             0.9369              19             
1              [20480/60000]       0.9802              66.9900             0.8887              20             
1              [21504/60000]       0.8133              70.4400             0.8486              21             
1              [22528/60000]       0.8335              69.5600             0.8527              22             
1              [23552/60000]       0.9518              69.9900             0.9058              23             
1              [24576/60000]       0.9483              73.8000             0.7559              24             
1              [25600/60000]       0.7533              72.3000             0.7281              25             
1              [26624/60000]       0.7134              75.8400             0.6972              26             
1              [27648/60000]       0.6971              71.7200             0.7085              27             
1              [28672/60000]       0.6560              75.1200             0.7455              28             
1              [29696/60000]       0.7634              76.3400             0.6464              29             
1              [30720/60000]       0.6043              77.0600             0.6507              30             
1              [31744/60000]       0.6109              76.4000             0.6239              31             
1              [32768/60000]       0.6540              76.7100             0.6666              32             
1              [33792/60000]       0.6401              77.4200             0.6091              33             
1              [34816/60000]       0.5492              78.5100             0.6059              34             
1              [35840/60000]       0.5735              75.1100             0.6406              35             
1              [36864/60000]       0.6232              75.6800             0.6946              36             
1              [37888/60000]       0.6656              74.8400             0.6838              37             
1              [38912/60000]       0.6776              74.0300             0.6695              38             
1              [39936/60000]       0.6326              74.2800             0.6829              39             
1              [40960/60000]       0.6699              72.2300             0.6911              40             
1              [41984/60000]       0.6448              74.3600             0.6841              41             
1              [43008/60000]       0.7128              77.9600             0.5964              42             
1              [44032/60000]       0.6427              77.3300             0.6094              43             
1              [45056/60000]       0.5741              80.0300             0.5638              44             
1              [46080/60000]       0.5033              78.7100             0.5745              45             
1              [47104/60000]       0.5636              78.8500             0.5866              46             
1              [48128/60000]       0.5366              77.9000             0.5931              47             
1              [49152/60000]       0.5200              78.7600             0.5942              48             
1              [50176/60000]       0.6166              76.2400             0.6009              49             
1              [51200/60000]       0.6266              77.7600             0.6622              50             
1              [52224/60000]       0.6149              77.8400             0.5911              51             
1              [53248/60000]       0.5824              78.7700             0.5783              52             
1              [54272/60000]       0.5077              79.5900             0.5549              53             
1              [55296/60000]       0.5669              79.3100             0.5644              54             
1              [56320/60000]       0.5544              78.4200             0.5713              55             
