Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3114              31.6300             2.3013              1              
1              [128/60000]         2.2860              45.1300             1.9250              2              
1              [192/60000]         2.0067              31.6900             1.9782              3              
1              [256/60000]         1.9000              46.0200             1.6978              4              
1              [320/60000]         1.4613              45.0000             1.7742              5              
1              [384/60000]         1.8094              45.1300             1.4122              6              
1              [448/60000]         1.5305              45.3900             1.5001              7              
1              [512/60000]         1.4294              55.9200             1.1953              8              
1              [576/60000]         1.3046              44.8400             1.3663              9              
1              [640/60000]         1.1895              62.8600             1.1111              10             
1              [704/60000]         1.1888              64.8400             1.0000              11             
1              [768/60000]         0.8980              67.5900             0.9680              12             
1              [832/60000]         0.9567              67.8900             1.0515              13             
1              [896/60000]         0.9410              65.6800             1.2094              14             
1              [960/60000]         1.1552              64.5500             0.9980              15             
1              [1024/60000]        1.0485              66.8400             0.9373              16             
1              [1088/60000]        0.7461              62.4400             0.9816              17             
1              [1152/60000]        1.0477              70.3600             0.9951              18             
1              [1216/60000]        0.9587              64.5800             1.0252              19             
1              [1280/60000]        0.9027              68.0300             0.8718              20             
1              [1344/60000]        0.7308              69.2600             0.9966              21             
1              [1408/60000]        1.2925              61.5300             1.3197              22             
1              [1472/60000]        1.2097              65.1700             0.9949              23             
1              [1536/60000]        1.2529              69.2300             0.9383              24             
1              [1600/60000]        0.6913              72.8400             0.8013              25             
1              [1664/60000]        0.7682              65.8500             0.8435              26             
1              [1728/60000]        0.9148              70.6400             0.8133              27             
1              [1792/60000]        0.7352              73.3100             0.7469              28             
1              [1856/60000]        0.7456              74.4600             0.7198              29             
1              [1920/60000]        0.7341              74.0700             0.7238              30             
1              [1984/60000]        0.7193              72.2800             0.7852              31             
1              [2048/60000]        0.8962              67.2200             0.8886              32             
1              [2112/60000]        0.8450              74.0500             0.7255              33             
1              [2176/60000]        0.7179              75.9500             0.6823              34             
1              [2240/60000]        0.9932              70.0200             0.7818              35             
1              [2304/60000]        0.6774              74.4400             0.7184              36             
1              [2368/60000]        0.7003              74.9400             0.6914              37             
1              [2432/60000]        0.7446              70.7300             0.7743              38             
1              [2496/60000]        0.7602              72.6700             0.7229              39             
1              [2560/60000]        0.8253              69.3800             0.8102              40             
1              [2624/60000]        0.7191              75.7400             0.7054              41             
1              [2688/60000]        0.4951              75.4400             0.6809              42             
1              [2752/60000]        0.5484              76.5200             0.6742              43             
1              [2816/60000]        0.5820              74.8100             0.6736              44             
1              [2880/60000]        0.6385              78.4200             0.6101              45             
1              [2944/60000]        0.7520              74.8900             0.7145              46             
1              [3008/60000]        0.8319              76.4100             0.6723              47             
1              [3072/60000]        0.5741              73.1200             0.6982              48             
1              [3136/60000]        0.6160              76.0600             0.6754              49             
1              [3200/60000]        0.7166              76.9800             0.6319              50             
1              [3264/60000]        0.8012              74.6200             0.6964              51             
1              [3328/60000]        0.6290              77.4400             0.6458              52             
1              [3392/60000]        0.6091              76.1000             0.6701              53             
1              [3456/60000]        0.7330              78.9300             0.5975              54             
1              [3520/60000]        0.6265              76.5300             0.6335              55             
1              [3584/60000]        0.3774              75.5000             0.6457              56             
1              [3648/60000]        0.5996              76.9700             0.6496              57             
1              [3712/60000]        0.6541              77.0000             0.6439              58             
1              [3776/60000]        0.7800              76.9500             0.6486              59             
1              [3840/60000]        0.6786              79.3400             0.6230              60             
1              [3904/60000]        0.6140              77.4200             0.6253              61             
1              [3968/60000]        0.6476              80.9000             0.5477              62             
1              [4032/60000]        0.4632              74.5500             0.6706              63             
1              [4096/60000]        0.8765              72.7200             0.6723              64             
1              [4160/60000]        0.4114              76.3100             0.6987              65             
1              [4224/60000]        0.5945              80.5300             0.5490              66             
1              [4288/60000]        0.7042              80.8600             0.5460              67             
1              [4352/60000]        0.5857              78.6300             0.6041              68             
1              [4416/60000]        0.6006              75.5600             0.6610              69             
1              [4480/60000]        0.6505              80.3300             0.5609              70             
1              [4544/60000]        0.4282              75.0100             0.7064              71             
1              [4608/60000]        0.3871              78.7900             0.5730              72             
1              [4672/60000]        0.4642              77.7600             0.6169              73             
1              [4736/60000]        0.4931              76.7800             0.6550              74             
1              [4800/60000]        0.5978              75.7300             0.6311              75             
1              [4864/60000]        0.5400              79.6400             0.5655              76             
1              [4928/60000]        0.4413              81.0100             0.5217              77             
1              [4992/60000]        0.4348              77.8300             0.6192              78             
1              [5056/60000]        0.5766              75.4700             0.6975              79             
1              [5120/60000]        0.5989              74.8500             0.6477              80             
1              [5184/60000]        0.5462              78.8600             0.5908              81             
1              [5248/60000]        0.6739              70.8000             0.7498              82             
1              [5312/60000]        0.8195              76.6600             0.7423              83             
1              [5376/60000]        0.8447              79.1000             0.5848              84             
1              [5440/60000]        0.3930              78.6500             0.6021              85             
1              [5504/60000]        0.6191              79.6100             0.5420              86             
1              [5568/60000]        0.5952              76.5200             0.6719              87             
1              [5632/60000]        0.6689              79.9700             0.5665              88             
1              [5696/60000]        0.6032              78.1100             0.5778              89             
1              [5760/60000]        0.6980              79.9800             0.5671              90             
1              [5824/60000]        0.5698              78.1600             0.5893              91             
1              [5888/60000]        0.4306              76.1300             0.6532              92             
1              [5952/60000]        0.8007              80.8000             0.5423              93             
1              [6016/60000]        0.6747              81.1000             0.5409              94             
1              [6080/60000]        0.5527              81.4500             0.5235              95             
1              [6144/60000]        0.4356              78.4500             0.5681              96             
1              [6208/60000]        0.5701              76.2200             0.6233              97             
1              [6272/60000]        0.6584              79.3500             0.5701              98             
1              [6336/60000]        0.6079              81.5800             0.5201              99             
1              [6400/60000]        0.4954              80.1600             0.5416              100            
1              [6464/60000]        0.4593              79.2800             0.5425              101            
1              [6528/60000]        0.6636              79.0900             0.5749              102            
1              [6592/60000]        0.5083              81.4400             0.5171              103            
1              [6656/60000]        0.5212              80.4200             0.5384              104            
1              [6720/60000]        0.4187              81.1800             0.5277              105            
1              [6784/60000]        0.6338              81.5300             0.5109              106            
1              [6848/60000]        0.5643              77.9700             0.5916              107            
1              [6912/60000]        0.5984              78.0900             0.5886              108            
1              [6976/60000]        0.6975              81.7600             0.5128              109            
1              [7040/60000]        0.4622              79.2200             0.5614              110            
1              [7104/60000]        0.3606              80.5400             0.5331              111            
1              [7168/60000]        0.3704              81.1000             0.5152              112            
1              [7232/60000]        0.4385              80.2300             0.5516              113            
1              [7296/60000]        0.4289              78.6200             0.5729              114            
1              [7360/60000]        0.6073              78.7600             0.5708              115            
1              [7424/60000]        0.5371              79.6500             0.5320              116            
1              [7488/60000]        0.4789              77.5800             0.6059              117            
1              [7552/60000]        0.5087              79.0800             0.5667              118            
1              [7616/60000]        0.4670              82.9000             0.4871              119            
1              [7680/60000]        0.2964              82.6600             0.4899              120            
1              [7744/60000]        0.3613              80.3000             0.5376              121            
1              [7808/60000]        0.4771              78.8400             0.5884              122            
1              [7872/60000]        0.5071              79.5800             0.5790              123            
1              [7936/60000]        0.6214              78.9400             0.5496              124            
1              [8000/60000]        0.5759              80.7800             0.5367              125            
1              [8064/60000]        0.5157              80.6200             0.5461              126            
1              [8128/60000]        0.5574              82.2100             0.5156              127            
1              [8192/60000]        0.3623              81.5000             0.5194              128            
1              [8256/60000]        0.4648              82.7800             0.4848              129            
1              [8320/60000]        0.2963              81.6400             0.5267              130            
1              [8384/60000]        0.7727              78.4400             0.5991              131            
1              [8448/60000]        0.5022              82.3900             0.5058              132            
1              [8512/60000]        0.5893              77.2300             0.5884              133            
1              [8576/60000]        0.5919              82.0300             0.5168              134            
1              [8640/60000]        0.4549              82.9000             0.4845              135            
1              [8704/60000]        0.4532              83.2900             0.4842              136            
1              [8768/60000]        0.3757              82.4000             0.4869              137            
1              [8832/60000]        0.6205              82.6000             0.5046              138            
1              [8896/60000]        0.6047              80.6700             0.5248              139            
1              [8960/60000]        0.4935              81.8200             0.5086              140            
1              [9024/60000]        0.4300              83.3100             0.4823              141            
1              [9088/60000]        0.4705              80.8300             0.5105              142            
1              [9152/60000]        0.3702              82.5500             0.4903              143            
1              [9216/60000]        0.3722              81.3300             0.5239              144            
1              [9280/60000]        0.4004              82.0300             0.4935              145            
1              [9344/60000]        0.6701              77.5200             0.6371              146            
1              [9408/60000]        0.6568              81.0600             0.5328              147            
1              [9472/60000]        0.2315              82.9500             0.4979              148            
1              [9536/60000]        0.5477              80.2700             0.5485              149            
1              [9600/60000]        0.5650              78.1000             0.6087              150            
1              [9664/60000]        0.5284              81.3800             0.5130              151            
1              [9728/60000]        0.5136              80.0400             0.5332              152            
1              [9792/60000]        0.4193              81.7600             0.4971              153            
1              [9856/60000]        0.3968              82.0300             0.5017              154            
1              [9920/60000]        0.4024              83.7500             0.4631              155            
1              [9984/60000]        0.4583              83.4700             0.4631              156            
1              [10048/60000]       0.6181              82.2700             0.5049              157            
1              [10112/60000]       0.3319              82.9100             0.4721              158            
1              [10176/60000]       0.4385              83.3500             0.4685              159            
1              [10240/60000]       0.4809              82.9500             0.4759              160            
1              [10304/60000]       0.4327              83.4100             0.4610              161            
1              [10368/60000]       0.4503              78.0000             0.6053              162            
1              [10432/60000]       0.5299              80.8800             0.5383              163            
1              [10496/60000]       0.3944              83.2800             0.4553              164            
1              [10560/60000]       0.3263              80.0300             0.5683              165            
1              [10624/60000]       0.7567              81.0700             0.5257              166            
1              [10688/60000]       0.5111              81.7500             0.5053              167            
1              [10752/60000]       0.7139              81.5600             0.5157              168            
1              [10816/60000]       0.3794              80.6200             0.5232              169            
1              [10880/60000]       0.4686              82.4300             0.4828              170            
1              [10944/60000]       0.3480              82.9800             0.4798              171            
1              [11008/60000]       0.5642              81.7700             0.5176              172            
1              [11072/60000]       0.4069              83.4300             0.4628              173            
1              [11136/60000]       0.5378              81.7200             0.4921              174            
1              [11200/60000]       0.3085              81.3400             0.4984              175            
1              [11264/60000]       0.7976              83.1300             0.4676              176            
1              [11328/60000]       0.5335              82.2700             0.5001              177            
1              [11392/60000]       0.5102              77.6600             0.5832              178            
1              [11456/60000]       0.3181              83.0700             0.4717              179            
