Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3034              10.1500             2.9470              1              
1              [128/60000]         2.8394              39.1300             1.9902              2              
1              [192/60000]         1.9848              42.0300             1.8498              3              
1              [256/60000]         2.1639              40.4000             1.6619              4              
1              [320/60000]         1.6293              44.9200             1.5758              5              
1              [384/60000]         1.5987              52.2400             1.3362              6              
1              [448/60000]         1.3217              49.5900             1.3108              7              
1              [512/60000]         1.2842              59.2000             1.2605              8              
1              [576/60000]         1.1538              61.8200             1.2428              9              
1              [640/60000]         1.1003              68.4800             0.9804              10             
1              [704/60000]         1.0712              69.0500             0.9083              11             
1              [768/60000]         0.7902              66.3200             1.0087              12             
1              [832/60000]         0.8178              66.5600             0.9714              13             
1              [896/60000]         0.7888              69.1100             0.9333              14             
1              [960/60000]         0.8568              63.1700             0.9742              15             
1              [1024/60000]        1.1352              63.6200             1.0145              16             
1              [1088/60000]        0.8364              72.3800             0.8222              17             
1              [1152/60000]        0.7062              66.4400             0.9061              18             
1              [1216/60000]        0.9377              60.2000             1.0108              19             
1              [1280/60000]        1.0686              68.3600             0.8935              20             
1              [1344/60000]        0.9300              69.4600             1.0395              21             
1              [1408/60000]        1.0155              69.0200             0.7936              22             
1              [1472/60000]        0.9536              69.9000             0.8226              23             
1              [1536/60000]        0.7477              68.8500             0.8882              24             
1              [1600/60000]        0.8671              74.2900             0.7113              25             
1              [1664/60000]        0.7492              77.0000             0.6918              26             
1              [1728/60000]        0.7070              70.6100             0.7983              27             
1              [1792/60000]        0.8254              71.8400             0.7985              28             
1              [1856/60000]        0.7553              73.6300             0.7109              29             
1              [1920/60000]        0.4686              75.7500             0.6587              30             
1              [1984/60000]        0.6597              72.4300             0.7180              31             
1              [2048/60000]        0.7083              71.7600             0.8413              32             
1              [2112/60000]        0.8330              63.1400             0.9463              33             
1              [2176/60000]        0.9993              74.3700             0.8095              34             
1              [2240/60000]        0.8436              70.2600             0.7779              35             
1              [2304/60000]        0.7681              72.9600             0.7369              36             
1              [2368/60000]        0.7304              75.6300             0.6967              37             
1              [2432/60000]        0.6604              67.6300             0.8946              38             
1              [2496/60000]        0.9692              72.1900             0.7752              39             
1              [2560/60000]        0.6985              76.6500             0.6538              40             
1              [2624/60000]        0.5661              72.0200             0.7538              41             
1              [2688/60000]        0.7294              76.9300             0.6491              42             
1              [2752/60000]        0.7019              75.5400             0.6694              43             
1              [2816/60000]        0.5508              75.2400             0.6647              44             
1              [2880/60000]        0.6924              72.7500             0.7708              45             
1              [2944/60000]        0.5221              76.0400             0.6418              46             
1              [3008/60000]        0.6937              77.4000             0.6169              47             
1              [3072/60000]        0.6863              75.3800             0.6913              48             
1              [3136/60000]        0.7402              73.2900             0.7461              49             
1              [3200/60000]        1.0107              67.9100             0.8237              50             
1              [3264/60000]        0.8468              77.5700             0.6313              51             
1              [3328/60000]        0.6211              77.6100             0.6298              52             
1              [3392/60000]        0.7403              79.5000             0.5867              53             
1              [3456/60000]        0.5258              78.8200             0.6052              54             
1              [3520/60000]        0.4840              78.5100             0.6067              55             
1              [3584/60000]        0.5252              78.6800             0.6054              56             
1              [3648/60000]        0.4713              77.1900             0.6324              57             
1              [3712/60000]        0.7461              78.6500             0.6098              58             
1              [3776/60000]        0.5075              77.3700             0.6300              59             
1              [3840/60000]        0.7490              77.7800             0.6295              60             
1              [3904/60000]        0.5030              77.0100             0.6191              61             
1              [3968/60000]        0.6792              76.9700             0.6212              62             
1              [4032/60000]        0.4939              78.7400             0.5786              63             
1              [4096/60000]        0.6125              78.6200             0.5884              64             
1              [4160/60000]        0.6070              75.0300             0.6430              65             
1              [4224/60000]        0.7061              76.4900             0.6656              66             
1              [4288/60000]        0.5894              74.8700             0.7004              67             
1              [4352/60000]        1.2009              74.6700             0.6975              68             
1              [4416/60000]        0.9036              76.9500             0.6633              69             
1              [4480/60000]        0.5635              75.5500             0.6163              70             
1              [4544/60000]        0.5148              78.2000             0.6104              71             
1              [4608/60000]        0.5415              80.4900             0.5483              72             
1              [4672/60000]        0.4200              78.4500             0.5620              73             
1              [4736/60000]        0.4893              72.2100             0.7110              74             
1              [4800/60000]        0.7911              77.6200             0.6091              75             
1              [4864/60000]        0.4752              79.5500             0.5551              76             
1              [4928/60000]        0.5757              75.7800             0.6313              77             
