Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2942              31.7200             2.2160              1              
1              [128/60000]         2.3425              24.6300             2.3846              2              
1              [192/60000]         2.2869              43.1700             1.9417              3              
1              [256/60000]         2.4520              24.9600             2.2726              4              
1              [320/60000]         2.1751              50.3100             1.7102              5              
1              [384/60000]         1.7391              42.7700             1.6936              6              
1              [448/60000]         1.7390              55.6300             1.4398              7              
1              [512/60000]         1.1700              56.3800             1.2483              8              
1              [576/60000]         1.3099              54.6100             1.2639              9              
1              [640/60000]         1.1824              54.5900             1.1133              10             
1              [704/60000]         1.2108              62.3000             1.1790              11             
1              [768/60000]         1.1044              70.1800             0.9404              12             
1              [832/60000]         0.9800              67.8500             0.9655              13             
1              [896/60000]         1.1911              65.0000             0.9891              14             
1              [960/60000]         0.9100              68.4700             0.8925              15             
1              [1024/60000]        0.8930              71.9700             0.8453              16             
1              [1088/60000]        0.9107              68.1700             0.9082              17             
1              [1152/60000]        0.9478              69.5400             0.9188              18             
1              [1216/60000]        0.9683              70.1200             0.8546              19             
1              [1280/60000]        0.9195              68.3700             0.9040              20             
1              [1344/60000]        1.0004              69.7500             0.8869              21             
1              [1408/60000]        0.8809              70.9500             0.8487              22             
1              [1472/60000]        0.8790              53.8200             1.0955              23             
1              [1536/60000]        1.0364              71.4700             0.8960              24             
1              [1600/60000]        0.9045              74.4500             0.7471              25             
1              [1664/60000]        0.8091              72.7800             0.7840              26             
1              [1728/60000]        0.7687              72.5500             0.7558              27             
1              [1792/60000]        0.7206              71.8200             0.7656              28             
1              [1856/60000]        0.7047              71.6400             0.7722              29             
1              [1920/60000]        0.8011              71.9800             0.7934              30             
1              [1984/60000]        0.8805              71.4600             0.7551              31             
1              [2048/60000]        0.6171              71.4600             0.8327              32             
1              [2112/60000]        0.8264              72.4300             0.7820              33             
1              [2176/60000]        0.7064              72.3700             0.7539              34             
1              [2240/60000]        0.8342              70.4300             0.8377              35             
1              [2304/60000]        0.9688              63.7000             0.8859              36             
1              [2368/60000]        0.8356              76.2600             0.6809              37             
1              [2432/60000]        0.7830              75.6300             0.6892              38             
1              [2496/60000]        0.5780              75.2500             0.6897              39             
1              [2560/60000]        0.4961              75.9900             0.6453              40             
1              [2624/60000]        0.5705              75.8300             0.6710              41             
1              [2688/60000]        0.6362              77.4400             0.6397              42             
1              [2752/60000]        0.5577              71.7700             0.7971              43             
1              [2816/60000]        0.7141              76.1500             0.6516              44             
1              [2880/60000]        0.6400              76.1500             0.6765              45             
1              [2944/60000]        0.5050              71.6200             0.7732              46             
1              [3008/60000]        0.7637              73.1900             0.6944              47             
1              [3072/60000]        0.6407              70.2000             0.7390              48             
1              [3136/60000]        0.7052              74.2000             0.7121              49             
1              [3200/60000]        0.8139              76.8200             0.6322              50             
1              [3264/60000]        0.5607              77.4200             0.6228              51             
1              [3328/60000]        0.7509              70.4200             0.7946              52             
1              [3392/60000]        0.6343              76.8100             0.6614              53             
1              [3456/60000]        0.7067              72.7300             0.7159              54             
1              [3520/60000]        0.6925              73.0400             0.7423              55             
1              [3584/60000]        0.7719              77.0900             0.6398              56             
1              [3648/60000]        0.7616              75.6100             0.6252              57             
1              [3712/60000]        0.6943              74.5200             0.7058              58             
1              [3776/60000]        0.7536              69.8000             0.7687              59             
1              [3840/60000]        0.6816              76.0600             0.6676              60             
1              [3904/60000]        0.5531              79.7100             0.5710              61             
1              [3968/60000]        0.5569              76.8200             0.6285              62             
1              [4032/60000]        0.5867              79.6400             0.5657              63             
1              [4096/60000]        0.8047              74.9200             0.6738              64             
1              [4160/60000]        0.4531              79.6800             0.5718              65             
1              [4224/60000]        0.6316              78.2600             0.5931              66             
1              [4288/60000]        0.7068              70.8600             0.7114              67             
1              [4352/60000]        0.5498              74.2500             0.6999              68             
1              [4416/60000]        0.6170              80.3500             0.5584              69             
1              [4480/60000]        0.4457              79.3100             0.5735              70             
1              [4544/60000]        0.5153              80.0400             0.5590              71             
1              [4608/60000]        0.4368              77.6200             0.6171              72             
1              [4672/60000]        0.7846              72.0800             0.7385              73             
1              [4736/60000]        0.7913              74.5800             0.7040              74             
1              [4800/60000]        0.8776              77.8800             0.6065              75             
1              [4864/60000]        0.5937              79.6000             0.5561              76             
1              [4928/60000]        0.6885              77.3000             0.6377              77             
1              [4992/60000]        0.6532              75.2700             0.6842              78             
1              [5056/60000]        0.6099              80.1000             0.5594              79             
1              [5120/60000]        0.4525              80.6000             0.5527              80             
1              [5184/60000]        0.4352              79.4600             0.5702              81             
1              [5248/60000]        0.7683              74.3300             0.6177              82             
1              [5312/60000]        0.8185              78.3300             0.6477              83             
1              [5376/60000]        0.5578              79.8600             0.5908              84             
1              [5440/60000]        0.5286              80.1400             0.5442              85             
1              [5504/60000]        0.5042              74.2600             0.6243              86             
1              [5568/60000]        0.4836              78.8700             0.5897              87             
1              [5632/60000]        0.5610              77.2500             0.6625              88             
1              [5696/60000]        0.6854              79.2600             0.5774              89             
1              [5760/60000]        0.5644              78.9000             0.5525              90             
1              [5824/60000]        0.4182              76.9700             0.6236              91             
1              [5888/60000]        0.6808              78.7300             0.5875              92             
1              [5952/60000]        0.6630              78.4200             0.6176              93             
1              [6016/60000]        0.4416              80.7300             0.5439              94             
1              [6080/60000]        0.5181              70.2700             0.7762              95             
1              [6144/60000]        0.8957              76.1600             0.6501              96             
1              [6208/60000]        0.7169              78.5500             0.6006              97             
1              [6272/60000]        0.6260              79.6300             0.6013              98             
1              [6336/60000]        0.8104              78.4300             0.5788              99             
1              [6400/60000]        0.5562              81.3000             0.5516              100            
1              [6464/60000]        0.6031              76.0600             0.6117              101            
1              [6528/60000]        0.8238              80.0200             0.5660              102            
1              [6592/60000]        0.4559              81.1000             0.5427              103            
1              [6656/60000]        0.4377              81.0700             0.5223              104            
1              [6720/60000]        0.2807              79.9500             0.5421              105            
1              [6784/60000]        0.6488              80.4800             0.5593              106            
1              [6848/60000]        0.5408              80.3100             0.5455              107            
1              [6912/60000]        0.4693              81.8200             0.5192              108            
1              [6976/60000]        0.4033              77.7900             0.5680              109            
1              [7040/60000]        0.6466              79.6100             0.5747              110            
1              [7104/60000]        0.4596              82.2400             0.5063              111            
1              [7168/60000]        0.3820              78.5900             0.5969              112            
1              [7232/60000]        0.5884              78.7300             0.5601              113            
1              [7296/60000]        0.6322              80.3800             0.5611              114            
1              [7360/60000]        0.5359              82.0400             0.5102              115            
1              [7424/60000]        0.5729              77.1800             0.5987              116            
1              [7488/60000]        0.3710              82.4300             0.4990              117            
1              [7552/60000]        0.7972              80.7300             0.5309              118            
1              [7616/60000]        0.3559              81.2900             0.5164              119            
1              [7680/60000]        0.4380              81.2000             0.5412              120            
1              [7744/60000]        0.6616              78.3900             0.5857              121            
1              [7808/60000]        0.5762              80.1800             0.5664              122            
1              [7872/60000]        0.5752              81.5800             0.5034              123            
1              [7936/60000]        0.5084              81.5600             0.5314              124            
1              [8000/60000]        0.4449              79.4800             0.5549              125            
1              [8064/60000]        0.4646              82.4500             0.4962              126            
1              [8128/60000]        0.4236              80.6800             0.5286              127            
1              [8192/60000]        0.6479              78.7000             0.5902              128            
1              [8256/60000]        0.4348              81.2800             0.5135              129            
1              [8320/60000]        0.5210              80.1400             0.5407              130            
1              [8384/60000]        0.4386              78.2400             0.5642              131            
1              [8448/60000]        0.5581              81.7200             0.5300              132            
1              [8512/60000]        0.4508              82.8500             0.4861              133            
1              [8576/60000]        0.4164              80.1800             0.5547              134            
1              [8640/60000]        0.4316              79.8100             0.5440              135            
1              [8704/60000]        0.3699              79.0600             0.5452              136            
1              [8768/60000]        0.5228              82.6600             0.4920              137            
1              [8832/60000]        0.4094              81.8600             0.5199              138            
1              [8896/60000]        0.2757              82.8300             0.4732              139            
1              [8960/60000]        0.6168              81.0700             0.5090              140            
1              [9024/60000]        0.4460              82.1500             0.4888              141            
1              [9088/60000]        0.3777              79.7600             0.5452              142            
1              [9152/60000]        0.5397              77.1400             0.6030              143            
1              [9216/60000]        0.6782              80.9300             0.5132              144            
1              [9280/60000]        0.3731              82.8500             0.4746              145            
1              [9344/60000]        0.5191              79.5700             0.5456              146            
1              [9408/60000]        0.7206              81.3200             0.5090              147            
1              [9472/60000]        0.5946              80.5700             0.5651              148            
1              [9536/60000]        0.2682              81.6500             0.5330              149            
1              [9600/60000]        0.5461              80.5600             0.5359              150            
1              [9664/60000]        0.5061              79.5000             0.5644              151            
1              [9728/60000]        0.3894              83.0000             0.4769              152            
1              [9792/60000]        0.6211              80.9800             0.5393              153            
1              [9856/60000]        0.6889              77.5000             0.5761              154            
1              [9920/60000]        0.5036              81.9600             0.5124              155            
1              [9984/60000]        0.4703              80.7200             0.5262              156            
1              [10048/60000]       0.3352              81.9800             0.5109              157            
1              [10112/60000]       0.3139              82.4400             0.4931              158            
1              [10176/60000]       0.3112              81.6100             0.5113              159            
