Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3020              10.0000             3.4966              1              
1              [128/60000]         3.7495              30.0200             2.1755              2              
1              [192/60000]         2.1434              34.4700             2.0889              3              
1              [256/60000]         2.2784              27.2600             2.1744              4              
1              [320/60000]         2.0247              51.0900             2.0007              5              
1              [384/60000]         1.9464              32.2800             1.9228              6              
1              [448/60000]         1.8590              46.4300             1.4841              7              
1              [512/60000]         1.4186              63.6400             1.0587              8              
1              [576/60000]         1.0073              59.2200             1.0610              9              
1              [640/60000]         1.1316              66.0500             1.0176              10             
1              [704/60000]         1.0751              62.0200             0.9870              11             
1              [768/60000]         1.0703              64.9200             1.0177              12             
1              [832/60000]         0.9745              64.1200             1.0143              13             
1              [896/60000]         0.7323              70.5700             0.8630              14             
1              [960/60000]         0.8106              65.0700             0.9864              15             
1              [1024/60000]        0.8663              72.6200             0.7984              16             
1              [1088/60000]        0.7843              67.1000             1.0055              17             
1              [1152/60000]        0.9262              69.1800             0.8344              18             
1              [1216/60000]        0.9169              62.6900             0.9595              19             
1              [1280/60000]        0.7475              69.3500             0.9545              20             
1              [1344/60000]        0.5881              68.1400             0.8990              21             
1              [1408/60000]        0.8858              71.0000             0.8412              22             
1              [1472/60000]        0.7349              71.3700             0.8237              23             
1              [1536/60000]        0.7760              67.4400             0.9196              24             
1              [1600/60000]        1.0048              71.5600             0.8379              25             
1              [1664/60000]        0.7025              76.0800             0.6989              26             
1              [1728/60000]        0.6589              75.0000             0.7078              27             
1              [1792/60000]        0.8616              70.1100             0.7587              28             
1              [1856/60000]        0.6293              75.1700             0.7079              29             
1              [1920/60000]        0.8719              68.1400             0.9043              30             
1              [1984/60000]        0.7633              67.9400             0.9598              31             
1              [2048/60000]        1.0174              70.0300             0.7982              32             
1              [2112/60000]        0.8442              73.1800             0.7296              33             
1              [2176/60000]        0.7044              67.5400             0.8680              34             
1              [2240/60000]        0.7850              66.6600             0.8242              35             
1              [2304/60000]        0.8251              69.2100             0.8684              36             
1              [2368/60000]        0.8080              73.9900             0.7063              37             
1              [2432/60000]        0.6750              71.0900             0.7431              38             
1              [2496/60000]        0.7041              74.7600             0.7019              39             
1              [2560/60000]        0.6549              75.3400             0.6632              40             
1              [2624/60000]        0.6355              72.5400             0.7556              41             
1              [2688/60000]        0.7668              70.8800             0.7760              42             
1              [2752/60000]        0.8201              73.8600             0.6986              43             
1              [2816/60000]        0.6107              73.7900             0.7169              44             
1              [2880/60000]        0.6172              73.3900             0.7559              45             
1              [2944/60000]        0.7939              73.5900             0.6971              46             
